Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2009-01-15,2261990000.0,8386.8677734375,-2.7662706688114445,41.66666666666667,99.86188834107136,99.87287853258422,99.88447332494725,99.84331142171004,100.01670024291181,8281.2197265625
2009-01-16,2701350000.0,8323.27578125,-1.0519453515364192,41.66666666666667,99.9167954308951,99.9364707497451,99.9263619558529,100.0545816335252,100.0924630241386,7949.08984375
2009-01-20,2282150000.0,8218.2998046875,-3.774663560505526,33.33333333333333,99.85843400401122,99.8313432221586,99.88515009604203,99.81937502260715,99.54628702107568,8228.099609375
2009-01-21,2692190000.0,8174.2078125,0.09935000445218704,41.66666666666667,99.94189978699355,100.00989408361485,100.00762536384921,99.9652065337045,100.38412604633334,8122.7998046875
2009-01-22,2272150000.0,8158.73984375,-0.5246374748451248,33.33333333333333,99.979341254287,99.9700015071308,99.92918100146153,100.12062799165446,99.85712993697558,8077.56005859375
2009-01-23,1901640000.0,8131.75380859375,-0.8305473028181671,33.33333333333333,99.96359334653371,99.93137592713248,100.05973889581809,99.89754532056045,99.93796070414533,8116.02978515625
2009-01-26,2218360000.0,8098.7158203125,-0.16119003886524177,41.66666666666667,99.9556627505735,100.05800668294795,99.94930022848615,99.99538537424144,100.05281004433755,8174.72998046875
2009-01-27,2466110000.0,8143.84384765625,0.780941043463491,50.0,100.06241716057764,99.98198993913871,100.02360993985975,100.06643455771697,100.0800590710964,8375.4501953125
2009-01-28,2824050000.0,8173.31396484375,2.3587728599489286,58.333333333333336,100.03944404397689,100.08502257072723,100.1340431929212,100.17465976721302,100.26926046332963,8149.009765625
2009-01-29,2576600000.0,8178.55595703125,-0.24792320545961247,58.333333333333336,100.00733338964395,100.0246765610186,100.01529873324561,99.98291856432022,99.6965766653108,8000.85986328125
2009-01-30,2273440000.0,8163.21591796875,-1.8171698305515558,58.333333333333336,99.97899483640107,99.96054103441695,99.92070168885714,99.7464223016209,99.79626793793098,7936.75
2009-02-02,1979550000.0,8127.3599609375,-2.3225925538476644,50.0,99.95052946745584,99.9181470665457,99.80110926761773,99.85337556877118,99.91048319961139,8078.35986328125
2009-02-03,2292640000.0,8108.0859375,-0.5029245309901854,50.0,99.97390841554466,99.90007040359842,99.96790164969427,100.05371850557592,100.19695381154045,7956.66015625
2009-02-04,1947120000.0,8024.3279296875,-1.5611842044323734,50.0,99.88631257384552,99.93374655097918,99.97957275532859,100.01411753318718,99.83128125483391,8063.06982421875
2009-02-05,2338100000.0,8007.13994140625,0.4020144041050529,50.0,99.97657945011906,100.02165732816609,100.05871537101764,99.98959615075624,100.14791104667857,8280.58984375
2009-02-06,2734480000.0,8063.0859375,2.829789961999771,58.333333333333336,100.07651363494759,100.11802124378164,100.09171038786205,100.2219249543761,100.29593886207364,8270.8701171875
2009-02-09,2445200000.0,8129.9099609375,2.1383001023207555,58.333333333333336,100.0918132954715,100.06552816645426,100.1436104703277,100.14146018215227,99.9869815022309,7888.8798828125
2009-02-10,1995310000.0,8092.01396484375,-2.482878820728228,50.0,99.94758225750559,99.9766575081735,99.9195729953385,99.73139006197093,99.47579862171094,7939.52978515625
2009-02-11,2265590000.0,8088.587890625,-1.5752628215747002,50.0,99.99559045550346,99.9575103077097,99.84470078958839,99.77356043326712,100.0713222448233,7932.759765625
2009-02-12,1933630000.0,8062.52587890625,-1.6106033351100588,41.66666666666667,99.96410824915047,99.88115059591968,99.84587362714926,100.03091112986841,99.99050001491352,7850.41015625
2009-02-13,1681670000.0,7976.48994140625,-2.202059137407677,41.66666666666667,99.88167625226161,99.85534993976928,99.98186704578875,99.93713944627144,99.88377887762937,7552.60009765625
2009-02-17,1348820000.0,7832.8359375,-4.4681079233115,41.66666666666667,99.79803439568411,99.87859333917741,99.81435037062879,99.7262755484864,99.56877221934343,7555.6298828125
2009-02-18,1617040000.0,7766.1859375,-2.966686478787013,50.0,99.90377297660551,99.86188565955106,99.81901420776357,99.78663187283067,100.00449152631792,7465.9501953125
2009-02-19,1315560000.0,7671.47001953125,-3.24250514232776,41.66666666666667,99.86276677822995,99.83083346905906,99.81318499953562,99.93539138963173,99.86629125294554,7365.669921875
2009-02-20,730660000.0,7558.05205078125,-3.3440496442013607,41.66666666666667,99.83434037946252,99.82198075492079,99.90638360011326,99.85732963701093,99.84836802107631,7114.77978515625
2009-02-23,324510000.0,7410.9259765625,-4.935662736737361,33.33333333333333,99.77974667079869,99.83249028366251,99.77515653611071,99.72958917769327,99.61081033431023,7350.93994140625
2009-02-24,792520000.0,7370.5939453125,-0.6754336831359984,33.33333333333333,99.93962056352078,99.92340282282149,99.94244001278012,99.98947600863201,100.3681416829538,7270.89013671875
2009-02-25,342250000.0,7313.64599609375,-1.1298173924797614,33.33333333333333,99.91412386047925,99.92608201236267,99.95198667612478,100.12257484703206,99.8770080111103,7182.080078125
2009-02-26,20950000.0,7256.87197265625,-1.503599834978844,33.33333333333333,99.9132223709037,99.92943595836054,100.03564449971066,99.86939590808907,99.86178380506784,7062.93017578125
2009-02-27,-647000000.0,7196.3240234375,-2.2370694534794326,25.0,99.90586796390866,99.9796323713083,99.85012926742645,99.83668989558453,99.8115959861012,6763.2900390625
2009-03-02,-1215670000.0,7126.02607421875,-5.065328044813811,25.0,99.88587802288386,99.76531210786636,99.72808014011838,99.66122830764363,99.51086062918607,6726.02001953125
2009-03-03,-1660950000.0,7001.04208984375,-4.7219359053937575,25.0,99.79971831494689,99.78039589090602,99.7532665861854,99.72410188622752,99.93734314326895,6875.83984375
2009-03-04,-1196120000.0,6922.03203125,-1.4947362257862207,33.33333333333333,99.87430731434759,99.87743819166752,99.89938559352295,100.0936480756914,100.24995300811386,6594.43994140625
2009-03-05,-1705890000.0,6804.50400390625,-3.975188317170243,25.0,99.80736470808147,99.80630688857653,99.90478897504,99.88851189092554,99.52707077373724,6626.93994140625
2009-03-06,-1280720000.0,6717.30595703125,-2.1840888251729735,33.33333333333333,99.85622654218179,99.94256802043071,99.9443096461513,99.79148796517002,100.0559051566028,6547.0498046875
2009-03-09,-1646710000.0,6674.05791015625,-2.121118450979578,33.33333333333333,99.92648593429676,99.92377163205371,99.81504450670032,99.95903137318187,99.86215758976094,6926.490234375
2009-03-10,-1006690000.0,6714.151953125,3.132164971551108,41.66666666666667,100.06725257234555,100.02157746340346,100.18641302662553,100.2516669616369,100.64117633351286,6930.39990234375
2009-03-11,-482260000.0,6725.06396484375,2.6696513259319605,41.66666666666667,100.01853820131723,100.14140505821221,100.16990502541535,100.32377874324257,100.00638115297227,7170.06005859375
2009-03-12,6430000.0,6840.18798828125,5.454001102922457,50.0,100.19000729231824,100.2235328262471,100.34399123840916,100.1953986908573,100.38441622874234,7223.97998046875
2009-03-13,485440000.0,6959.59599609375,4.63238061668326,58.333333333333336,100.195704596171,100.27909134777352,100.15839635252706,100.23440395230446,100.0843916758666,7216.97021484375
2009-03-16,-101530000.0,7093.580078125,3.0628885379318453,58.333333333333336,100.22108782164631,100.11606569367966,100.15262720724878,100.03673269650201,99.98907371713743,7395.7001953125
2009-03-17,290350000.0,7187.4220703125,3.524203672318403,66.66666666666666,100.14792465099929,100.18331052550604,100.11627529109394,100.1322170987076,100.27536048027778,7486.580078125
2009-03-18,874460000.0,7298.65810546875,3.444640527466252,75.0,100.1740674180536,100.12148021538141,100.13384306188634,100.2062277342608,100.13709498824382,7400.7998046875
2009-03-19,314540000.0,7344.8060546875,1.1635017202328664,66.66666666666666,100.07134807743235,100.06808717782377,100.09442499805255,100.00395725693994,99.87081952563605,7278.3798828125
2009-03-20,-358410000.0,7355.68603515625,-0.7548015169978746,66.66666666666666,100.01702639419821,100.0240145634634,99.94023259119194,99.84180139266599,99.81278325969592,7775.85986328125
2009-03-23,157190000.0,7467.46396484375,4.7153015765329975,66.66666666666666,100.167908946883,100.14104606353432,100.14236308863114,100.27813487012868,100.74348648056144,7659.97021484375
2009-03-24,-222480000.0,7520.31796875,2.139087152058311,66.66666666666666,100.07931453844202,100.06486942599156,100.12955272611008,100.28793745931713,99.83238843807284,7749.81005859375
2009-03-25,231610000.0,7572.96396484375,2.5301544201272814,66.66666666666666,100.0779701106695,100.12975775692787,100.23541592267185,99.98138064372705,100.13037284938126,7924.56005859375
2009-03-26,628870000.0,7677.716015625,3.8392755552688262,66.66666666666666,100.15360501256089,100.23881045077712,100.07058510751568,100.18968344223711,100.24899403509295,7776.18017578125
2009-03-27,305220000.0,7777.27607421875,1.06644288429851,58.333333333333336,100.14894064712662,100.00030418876791,100.05627610566627,100.01922773380878,99.78946143252459,7522.02001953125
2009-03-30,-78040000.0,7726.50810546875,-2.750106150384193,50.0,99.92605832615907,99.94947579818063,99.88917678111375,99.70926815412415,99.62907487572369,7608.919921875
2009-03-31,321800000.0,7716.298046875,-1.2714583671387591,58.333333333333336,99.9853190188584,99.94905556122768,99.84907606993924,99.87888338864657,100.12869190156945,7761.60009765625
2009-04-01,683140000.0,7718.6560546875,0.48876812548189397,58.333333333333336,100.00370480032352,99.94238249163115,99.993356178,100.17549682913817,100.22230175670688,7978.080078125
2009-04-02,1125960000.0,7729.36005859375,2.7852313254233354,58.333333333333336,100.01533158747004,100.0717991262064,100.2193738763673,100.26471486376623,100.30712797082558,8017.58984375
2009-04-03,1434170000.0,7777.6419921875,3.088326926718481,66.66666666666666,100.06843622562711,100.17827656310297,100.19480478361413,100.18105629706776,100.05498462330995,7975.85009765625
2009-04-06,1186770000.0,7868.4080078125,2.1147133349194633,66.66666666666666,100.13100840834528,100.13158753503923,100.10134946115001,99.99846020631225,99.94193578931454,7789.56005859375
2009-04-07,909850000.0,7904.53603515625,-0.8364658642543157,58.333333333333336,100.05265783143366,100.01024685011537,99.9112864765453,99.83943740316298,99.73693901701142,7837.10986328125
2009-04-08,1165200000.0,7919.63798828125,-0.7118504095920473,66.66666666666666,100.021780910556,99.9504441454886,99.91559731954817,99.90242808466498,100.06791715231853,8083.3798828125
2009-04-09,1627260000.0,7940.69794921875,1.717035482838502,66.66666666666666,100.02936669913018,100.02296221808525,100.0499710276755,100.20648703300753,100.34505691369652,8057.81005859375
2009-04-13,1203010000.0,7948.7419921875,1.2260146798130742,58.333333333333336,100.01132726339486,100.02867513191495,100.12592050354947,100.15492217916491,99.9647874446333,7920.18017578125
2009-04-14,690000000.0,7937.6080078125,-0.29961692514315863,58.333333333333336,99.98463212447085,100.04655540133571,100.03943481767476,99.88662376966387,99.80846009469444,8029.6201171875
2009-04-15,1103280000.0,7985.62001953125,0.9641305658503497,66.66666666666666,100.06781802086239,100.06779323799833,99.9753720127656,99.98066429683175,100.15286849896907,8125.43017578125
2009-04-16,1462750000.0,8043.28408203125,1.4547334551118618,66.66666666666666,100.08062007467794,100.0145108649233,100.0310853383533,100.1423979601827,100.13192742139636,8131.330078125
2009-04-17,2000420000.0,8052.87412109375,0.9105490452455551,66.66666666666666,100.01322117607862,100.02532960893994,100.09761944702177,100.06999492104812,100.00806242069989,7841.72998046875
2009-04-20,1546760000.0,8009.65810546875,-2.1945671968133067,58.333333333333336,99.93970585512761,99.97251729523592,99.91240022732485,99.8026366302891,99.59721083987833,7969.56005859375
2009-04-21,1970790000.0,8019.53408203125,-0.41753271320669144,58.333333333333336,100.01407814659242,99.97938055849825,99.92853160419888,99.88876619594836,100.18032155201841,7886.56982421875
2009-04-22,1583760000.0,7990.9240234375,-1.3854992510358284,58.333333333333336,99.9601991970295,99.91726714093778,99.88700204768374,100.03189765158646,99.88347375115451,7957.06005859375
2009-04-23,1911000000.0,7957.25,-0.3533998882893258,66.66666666666666,99.95364740149029,99.94004364668788,100.05432124895775,99.99132109742742,100.09916844370032,8076.2900390625
2009-04-24,2313720000.0,7946.2419921875,1.2435616555801925,66.66666666666666,99.98515299306328,100.08213853135952,100.04941085780655,100.13237941113258,100.16559037856483,8025.0
2009-04-27,2030730000.0,7982.89599609375,0.8245839428727725,58.333333333333336,100.05154795855628,100.01935456019075,100.06464816320283,100.0473880229541,99.92918566734336,8016.9501953125
2009-04-28,1756020000.0,7992.3740234375,0.35523871386542216,58.333333333333336,100.01325103641047,100.04569535772445,100.0278709957325,99.95901130431633,99.9888369412893,8185.72998046875
2009-04-29,2056360000.0,8052.2060546875,2.007950101760751,66.66666666666666,100.0829098095729,100.07884515104105,100.04993007519978,100.11030227912799,100.23176761696668,8168.1201171875
2009-04-30,1714960000.0,8094.41806640625,1.1967385506977475,58.333333333333336,100.05829572100676,100.03147205661723,100.06556751970852,100.10393280891813,99.97609800086957,8212.41015625
2009-05-01,1952320000.0,8121.64208984375,1.2118034349777427,58.333333333333336,100.03718399710301,100.06418357954293,100.08929912562746,100.01806487995785,100.06003175904614,8426.740234375
2009-05-04,2306810000.0,8201.99013671875,3.1110273414971634,58.333333333333336,100.10851410822656,100.13843339996087,100.10732199429226,100.17293399100362,100.2858362229611,8410.650390625
2009-05-05,1995320000.0,8280.73017578125,2.1110655209645133,58.333333333333336,100.10651800089514,100.07520559687724,100.10824146221313,100.13234631379663,99.97885640463217,8512.2802734375
2009-05-06,2449800000.0,8346.040234375,2.3194007635513882,58.333333333333336,100.08674567665878,100.11440759560608,100.1325328744594,100.05588120020856,100.13290599578495,8409.849609375
2009-05-07,1973160000.0,8394.3861328125,0.6363114317373303,58.333333333333336,100.06476972165233,100.06595421230388,99.99266020875149,99.99956211081114,99.86621822583733,8574.650390625
2009-05-08,2401580000.0,8466.8341796875,1.7831498595074908,58.333333333333336,100.09571188996719,100.04818080671873,100.07128894074758,100.04048041322889,100.21474260062044,8418.76953125
2009-05-11,2068950000.0,8465.2400390625,-0.47351589908458064,50.0,99.99802919765203,100.00282239590699,99.95946119594767,100.00608268100285,99.79742276138525,8469.1103515625
2009-05-12,2403790000.0,8476.93203125,0.038097143794678295,58.333333333333336,100.01545030959608,99.98608638804886,100.02604244211938,99.93169236286884,100.06596196435244,8284.8896484375
2009-05-13,2066860000.0,8431.45390625,-1.895047257699665,58.333333333333336,99.94023643230358,99.95874098392014,99.87340711168672,99.91139928683745,99.75683660932245,8331.3203125
2009-05-14,2390660000.0,8415.748046875,-0.9916457764010643,58.333333333333336,99.97938138465047,99.92054108065798,99.96158052041557,99.90938979844714,100.06194298757181,8268.6396484375
2009-05-15,2081840000.0,8354.5458984375,-1.4609340027217543,58.333333333333336,99.91970240883136,99.95027232069289,99.91170910613971,99.98914535454833,99.91634772152484,8504.080078125
2009-05-18,2370120000.0,8371.6080078125,1.4871088774872967,58.333333333333336,100.02246919388924,100.01159600127345,100.09651579859043,100.11380220409976,100.31125668667467,8474.849609375
2009-05-19,2092410000.0,8372.755859375,1.0255878639555216,50.0,100.00166620210243,100.06287360029741,100.06318380453928,100.1366018460465,99.96194700541834,8422.0400390625
