Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-09-26,61964120000.0,1520.9719970703125,0.20396839674617623,66.66666666666666,99.99357455132194,100.01496866900061,99.9990341717775,100.03450033153241,100.07367902309738,1531.3800048828125
2007-09-27,64836300000.0,1523.497998046875,0.5696001759818593,66.66666666666666,100.02261468614657,100.01257531751573,100.04073313926507,100.06343888891391,100.05319875473042,1526.75
2007-09-28,61910950000.0,1523.697998046875,0.1778169621859268,58.333333333333336,100.00180273866948,100.02022796026993,100.02853006703744,100.00595558900746,99.9587124232845,1547.0400390625
2007-10-01,65192940000.0,1529.560009765625,1.2733601298023216,58.333333333333336,100.05220022701937,100.06641987378235,100.06400015734401,100.0694008586508,100.1800892940171,1546.6300048828125
2007-10-02,62091030000.0,1535.4440185546875,0.9282791329897516,58.333333333333336,100.0524140147946,100.04709776271892,100.04506409871509,100.08823993643037,99.99639057884364,1539.5899658203125
2007-10-03,59025710000.0,1538.2780029296875,0.2249122657008278,50.0,100.02525350462454,100.01826719209805,100.03811878170256,99.96713352554531,99.93787647224698,1542.8399658203125
2007-10-04,61716140000.0,1540.5699951171875,0.24701371420648896,50.0,100.02036017350653,100.03577211106204,99.98766638341037,99.98330428569372,100.02873209914047,1557.5899658203125
2007-10-05,64635170000.0,1546.73798828125,0.9189612378469963,58.333333333333336,100.05453892180594,100.02315132875316,100.03207157872299,100.07916913196101,100.12960616478155,1552.5799560546875
2007-10-08,62594520000.0,1547.8459716796874,0.3145486744378777,50.0,100.00975560522177,100.0130968618163,100.03817032500608,100.04288943793887,99.9561727110962,1565.1500244140625
2007-10-09,65526560000.0,1551.5499755859375,0.9298874805369826,58.333333333333336,100.03242633316079,100.05606379838923,100.06517436480549,100.03295846481747,100.10974421853874,1562.469970703125
2007-10-10,62481800000.0,1556.1259765625,0.5858228289963175,58.333333333333336,100.0401912800537,100.04305607528201,100.01420604544883,100.04322271262515,99.97670120671158,1554.4100341796875
2007-10-11,58570540000.0,1558.439990234375,-0.09190867945240117,50.0,100.02037960864945,99.99307296961642,100.00537305578983,99.95318747441537,99.92967374211916,1561.800048828125
2007-10-12,61359230000.0,1559.2820068359374,0.17960544118826172,50.0,100.00736640412542,100.02016482738273,99.99030503033073,99.9971069421403,100.06454014216143,1548.7099609375
2007-10-15,58219940000.0,1558.5080078125,-0.5656452728248257,50.0,99.99324038318773,99.96411442434999,99.95991883022946,99.97504137428459,99.88554260640774,1538.530029296875
2007-10-16,54985380000.0,1553.1840087890625,-1.070508439507282,41.66666666666667,99.95333454141259,99.94749287508783,99.95343258607738,99.89787880803536,99.91021500966298,1541.239990234375
2007-10-17,58623450000.0,1548.9380126953124,-0.6416575255407816,50.0,99.96279044892735,99.9710696256294,99.93991278678538,99.96709787697421,100.02398074428544,1540.0799560546875
2007-10-18,55420240000.0,1546.0719970703126,-0.4770207889905391,50.0,99.9748041714389,99.95237017875826,99.97464603620843,100.00686154948117,99.9897423546769,1500.6300048828125
2007-10-19,51259270000.0,1533.83798828125,-2.4613823780317152,41.66666666666667,99.89118561892198,99.89259637205053,99.8867234928464,99.81809486712689,99.64644737957686,1506.3299560546875
2007-10-22,54731100000.0,1525.3619873046875,-1.4989903860474691,41.66666666666667,99.92444451075492,99.92800188602793,99.89600893327543,99.84914222257467,100.0518370655725,1519.5899658203125
2007-10-23,58040220000.0,1521.573974609375,-0.315535158423143,50.0,99.96635619690521,99.95195006006014,99.93935262852123,100.08580525299341,100.11977344041432,1515.8800048828125
2007-10-24,54036920000.0,1516.5019775390624,-0.31204109071075475,41.66666666666667,99.954886987259,99.94617314540453,100.04608173401375,100.04320406823439,99.96663469605444,1514.4000244140625
2007-10-25,49852960000.0,1511.3659912109374,-0.11553116087266461,41.66666666666667,99.95427104566147,100.03122696218263,100.02435692771934,99.97664867137185,99.98666264668925,1535.280029296875
2007-10-26,53465080000.0,1518.29599609375,1.3150983723506249,50.0,100.06238121016678,100.06501724631535,100.04676518161568,100.08683042439631,100.18699820210337,1540.97998046875
2007-10-29,56589560000.0,1525.2260009765625,1.2419427225537685,50.0,100.06211612707472,100.04770179873981,100.0747241663016,100.11875492610778,100.05051165011218,1531.02001953125
2007-10-30,53377040000.0,1527.51201171875,0.31636582010997094,50.0,100.0204932681088,100.03395791112239,100.04972299926676,99.98108539784846,99.91165914558474,1549.3800048828125
2007-10-31,57330110000.0,1534.21201171875,1.190167401385392,58.333333333333336,100.05967564471439,100.07792889422069,100.0415724582598,100.03710286233358,100.16254657908243,1508.43994140625
2007-11-01,53088640000.0,1533.0199951171876,-1.403783992183675,50.0,99.98943184400551,99.94004025448105,99.90321645593731,99.89899511111362,99.63544364314481,1509.6500244140625
2007-11-02,57374630000.0,1527.893994140625,-1.2736025887966973,58.333333333333336,99.95422350067618,99.93015146331716,99.93631556922799,99.82320006430075,100.01095648545669,1502.1700439453125
2007-11-05,53555300000.0,1520.1320068359375,-1.4069658263775913,58.333333333333336,99.93054919689999,99.93527170972881,99.85951341994426,99.97154830834398,99.93214013123128,1520.27001953125
2007-11-06,57434460000.0,1517.9820068359375,0.0075657139403375465,58.333333333333336,99.98096583458354,99.93557064845882,100.0356129835635,100.04794123261689,100.16374233400252,1475.6199951171875
2007-11-07,53081300000.0,1503.2300048828124,-2.336433257727331,50.0,99.86708302923043,99.92499287575184,99.89633833918356,99.8784374431597,99.59313255231687,1474.77001953125
2007-11-08,47641580000.0,1496.4960205078125,-1.5827070651533701,50.0,99.93841504441153,99.92027968415024,99.91632620178989,99.79261813568357,99.99210371905028,1453.699951171875
2007-11-09,43054530000.0,1485.306005859375,-2.394539337765779,50.0,99.8967786972183,99.88793833871503,99.79600367361921,99.89743923427037,99.80277474949047,1439.1800537109375
2007-11-12,38862010000.0,1472.7080078125,-2.6013681767489425,41.66666666666667,99.88277957632802,99.8125388869094,99.88567433177356,99.83245963813522,99.86214452677997,1481.050048828125
2007-11-13,43003320000.0,1464.864013671875,0.47159003033088065,41.66666666666667,99.92890476039253,100.01284781241144,100.0197625101985,100.12825639055251,100.39436825432506,1470.5799560546875
2007-11-14,38971850000.0,1463.856005859375,0.32495778047195034,41.66666666666667,99.990842673401,99.9905274119887,100.05311163282143,100.14859518584217,99.90282211735926,1451.1500244140625
2007-11-15,35030840000.0,1459.1320068359375,-0.7243647898392597,33.33333333333333,99.95594932030441,99.99424296300789,100.03827577508387,99.86022953546328,99.81763695356727,1458.739990234375
2007-11-16,39199710000.0,1460.1400146484375,-0.022389689782804218,41.66666666666667,100.00972569005904,100.04662098087881,99.9307052230634,99.94464677591546,100.07165659826364,1433.27001953125
2007-11-19,35080060000.0,1458.9580078125,-1.5382463434022957,33.33333333333333,99.98894074279852,99.88758386491688,99.88250444743608,99.91493819437048,99.75821979047731,1439.699951171875
2007-11-20,39955210000.0,1450.68798828125,-1.1024144891205223,41.66666666666667,99.9223850342679,99.92727576349506,99.96382203347099,99.90990475107466,100.061589711672,1416.77001953125
2007-11-21,35878980000.0,1439.9260009765626,-1.956006192630449,33.33333333333333,99.8976658842107,99.91767311687155,99.86634528974086,99.92040803937263,99.77922636707326,1440.699951171875
2007-11-23,37491700000.0,1437.835986328125,0.044787074061341636,41.66666666666667,99.9803047412168,99.95746677695509,100.02388243911435,100.00502880283551,100.23083123859777,1407.219970703125
2007-11-26,33785230000.0,1427.531982421875,-1.7807463573590174,41.66666666666667,99.90131416008171,99.93708775248281,99.89558709941974,99.95376746559299,99.67670369258819,1428.22998046875
2007-11-27,38105950000.0,1426.523974609375,0.04074287993590585,50.0,99.99055594164335,99.97279749913618,100.03732120982382,99.94056619543684,100.2044286982855,1469.02001953125
2007-11-28,42613970000.0,1432.38798828125,2.4702292500376912,58.333333333333336,100.05576796155643,100.12490336017721,100.08959406737036,100.29603925476144,100.3876498112374,1469.719970703125
2007-11-29,46138700000.0,1442.977978515625,2.162503087587005,58.333333333333336,100.10122915690077,100.06882863647652,100.19953695110597,100.1970910775162,100.00653234379502,1481.1400146484375
2007-11-30,50560900000.0,1451.0659912109375,2.1942217621111872,66.66666666666666,100.07628975230004,100.176186267228,100.16677212354217,100.05633327969457,100.10613421559411,1472.4200439453125
2007-12-03,47237650000.0,1464.106005859375,1.2233423697043913,66.66666666666666,100.12477291237704,100.10485896589994,100.01059535078745,100.01262685428367,99.91911949297322,1462.7900390625
2007-12-04,43894030000.0,1471.018017578125,-0.0749128340213564,58.333333333333336,100.06589665521699,99.98545836621187,99.97843370701749,99.9145834527292,99.91004741248517,1485.010009765625
2007-12-05,47557690000.0,1474.216015625,0.7913933118930161,66.66666666666666,100.02973800574497,100.03553942123247,100.01200782311194,100.0584519881813,100.20685656387742,1507.3399658203125
2007-12-06,51126260000.0,1481.7400146484374,1.8654191867111238,66.66666666666666,100.06930408583636,100.06009655339696,100.10708890687154,100.20560965406472,100.204362744252,1504.6600341796875
2007-12-07,47948550000.0,1486.4440185546875,1.2857115192824595,66.66666666666666,100.04321394999953,100.07423756425611,100.12896761484642,100.0900231403309,99.9756835364098,1515.9599609375
2007-12-10,50860310000.0,1495.152001953125,1.6492707011730179,66.66666666666666,100.07984266090052,100.12229147300435,100.09410310937999,100.03897329194399,100.10226304747816,1477.6500244140625
2007-12-11,46780130000.0,1498.1239990234376,-0.9773917128919889,66.66666666666666,100.02793542901205,99.9832051452957,99.90948594564361,99.87638715026051,99.65051125304285,1486.5899658203125
2007-12-12,51262250000.0,1498.439990234375,-0.6424063407959152,66.66666666666666,100.0030938692696,99.95277665052402,99.94514102189542,99.86658000910404,100.08264876516523,1488.4100341796875
2007-12-13,54897420000.0,1494.65400390625,-0.5584228727807719,66.66666666666666,99.9655716361073,99.96304366103168,99.91663719888284,100.04970017180284,100.01675157844043,1467.949951171875
2007-12-14,51496370000.0,1487.3119873046876,-1.493311473259445,58.333333333333336,99.93254103694373,99.89011053431011,99.9699769613992,99.91364105951618,99.81053054059194,1445.9000244140625
2007-12-17,47927340000.0,1473.3,-2.331108897351792,50.0,99.87057543012733,99.92559147439846,99.87323904414286,99.8014827769941,99.79243501339627,1454.97998046875
2007-12-18,51651030000.0,1468.7659912109375,-1.038375622447223,58.333333333333336,99.9576797222896,99.92643746157069,99.89633275594745,99.9392338636252,100.08603271385414,1453.0
2007-12-19,48249730000.0,1462.047998046875,-0.8961177657006989,58.333333333333336,99.93741029044018,99.91757496844014,99.95325644438954,100.03366715988616,99.98130160591819,1460.1199951171875
2007-12-20,51776620000.0,1456.389990234375,-0.10991583771406085,58.333333333333336,99.94748663944782,99.98172566416179,100.0448225477503,100.02421746469837,100.06713332347854,1484.4599609375
2007-12-21,56285210000.0,1459.6919921875,1.6009957887293733,58.333333333333336,100.0307601667729,100.09034145511706,100.09177770220468,100.14701575034792,100.22689817721731,1496.449951171875
2007-12-24,57552630000.0,1469.8019775390626,2.089729136040636,66.66666666666666,100.09430458607018,100.09637255412417,100.1347295368595,100.16852764355,100.11015710988266,1497.6600341796875
2007-12-26,59563130000.0,1478.33798828125,1.5744939557279514,66.66666666666666,100.07930930173178,100.10381122568518,100.1160371930874,100.06060670102244,100.01105629216222,1476.27001953125
2007-12-27,57197360000.0,1482.9919921875,-0.11659777215443529,66.66666666666666,100.04370014609836,100.03784185175331,99.97482307659864,99.90715605995663,99.80325582775106,1478.489990234375
2007-12-28,59617870000.0,1486.6659912109376,-0.2531077353469386,66.66666666666666,100.03439184279824,99.98626525919347,99.9449679756304,99.91192381736451,100.02059180697796,1468.3599853515625
2007-12-31,57176990000.0,1483.44599609375,-1.0282320536814327,58.333333333333336,99.97017297246103,99.9351769381056,99.90988382008675,99.96319781625458,99.9058038255312,1447.1600341796875
2008-01-02,53724340000.0,1473.5880126953125,-2.0467263880593998,58.333333333333336,99.9082532354765,99.88255247130508,99.90898468582309,99.85318112524564,99.80055842496009,1447.1600341796875
2008-01-03,57153840000.0,1463.4880126953126,-1.4990174940073366,58.333333333333336,99.90604197704405,99.93173851436731,99.90212075016376,99.90027921248004,100.0,1411.6300048828125
2008-01-04,52987840000.0,1450.560009765625,-2.9704199534651448,50.0,99.87707489481467,99.84119566677384,99.81965961385474,99.82921020830204,99.6584204166041,1416.1800537109375
2008-01-07,57209100000.0,1438.0980224609375,-1.9829296899999769,58.333333333333336,99.88183092177493,99.87583769583588,99.9009307861278,99.85139617919171,100.04437194177933,1390.18994140625
2008-01-08,52503710000.0,1422.464013671875,-2.7916249501674644,50.0,99.84961316580059,99.8618768510107,99.8158358013476,99.89454349371937,99.74471504565942,1409.1300048828125
2008-01-09,57854740000.0,1414.8580078125,-0.7823790947817729,50.0,99.92689748464139,99.90862185580173,99.99202233553427,99.96584753241174,100.18698001916408,1420.3299560546875
2008-01-10,63025230000.0,1409.4919921875,0.32208316824841793,50.0,99.94873449781483,100.02131301811752,100.01362671023026,100.14808254251567,100.10918506586725,1401.02001953125
2008-01-11,58529390000.0,1407.3699951171875,-0.5013903492602013,41.66666666666667,99.97933358911969,99.96307400095478,100.03586031938657,99.96030046949781,99.81141587312837,1416.25
2008-01-14,62211480000.0,1407.383984375,0.525251381650497,50.0,100.00030610913451,100.06420387500329,100.02327849361636,99.98032520749089,100.14923454185343,1380.949951171875
2008-01-15,57609840000.0,1405.535986328125,-1.5701141501227083,41.66666666666667,99.98178838028278,99.93049047056245,99.87092560546084,99.90068047162707,99.65212640140071,1373.199951171875
2008-01-16,52169220000.0,1398.3499755859375,-1.924562403421987,41.66666666666667,99.92882536234302,99.88373543646196,99.90784195757315,99.78714566543302,99.92216492946532,1333.25
2008-01-17,46866090000.0,1380.933984375,-3.909908500931237,41.66666666666667,99.82525938260946,99.82872025997972,99.72188216602183,99.75676004833238,99.59135516719944,1325.18994140625
2008-01-18,40861250000.0,1365.76796875,-3.386694542483061,41.66666666666667,99.84612157717875,99.77034333601009,99.80974898087987,99.75354100658714,99.91572684597486,1310.5
2008-01-22,34316560000.0,1344.61796875,-3.395113719968267,41.66666666666667,99.78526458379885,99.81854912939838,99.78401052937606,99.88033821046437,99.84494957495387,1338.5999755859375
2008-01-23,37558240000.0,1336.1479736328124,-0.37324638499663265,41.66666666666667,99.91395060160912,99.91189701964507,100.01874430379361,100.070253032703,100.29555649045211,1352.0699462890625
