Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-10-12,6166995600.0,40959.6,0.4226418781911905,66.66666666666666,100.01408269096561,100.02448167968184,100.00244751885629,100.02215668108384,100.01879920346772,40547.0
2007-10-15,5393807900.0,40932.8,-0.8408567527359492,66.66666666666666,99.99380895451245,99.96961515260094,99.97181047200087,99.9449586286513,99.8711180538349,40414.0
2007-10-16,4554325700.0,40800.8,-1.0584385379348673,58.333333333333336,99.9694989679295,99.97111641131158,99.95298382884879,99.92007614153931,99.96903422924373,40259.0
2007-10-17,3847857400.0,40670.0,-1.1090504906596579,50.0,99.9696475307844,99.9556808738055,99.93464143058476,99.9664031189597,99.96377200867569,39903.0
2007-10-18,3187300300.0,40445.8,-1.5765478740241583,50.0,99.9477909541094,99.93003889176981,99.94967917108146,99.94000164200031,99.91623127532495,39888.0
2007-10-19,2486679400.0,40202.2,-1.1519224176741056,41.66666666666667,99.94332132500867,99.96137214280212,99.95881811398824,99.95634116664453,99.99645105796414,39242.0
2007-10-22,1760243500.0,39941.2,-1.9983101147540243,33.33333333333333,99.93827236827825,99.93058190303688,99.91951853449062,99.92116216407345,99.84587327018278,39423.0
2007-10-23,2548733800.0,39743.0,-1.083515592002649,41.66666666666667,99.9531666319136,99.95051528772308,99.96194329185579,99.94468940880162,100.04350554742048,39280.0
2007-10-24,1767714800.0,39547.2,-0.9727095107040125,33.33333333333333,99.95354418463783,99.96287241196606,99.95167952996671,100.00458265985867,99.96565977229687,39775.0
2007-10-25,2795028100.0,39521.6,0.4795567363195872,41.66666666666667,99.99397449118328,99.99335534948807,100.04251604258984,100.04202129017452,100.11838280805215,40020.0
2007-10-26,3657786200.0,39548.0,1.048697964886299,41.66666666666667,100.00628046219022,100.04638226019208,100.04734116444929,100.08818186052548,100.05798091299883,40165.0
2007-10-29,4319773600.0,39732.6,1.2967360921376119,41.66666666666667,100.04393150321921,100.04403799216891,100.07016406545956,100.0460546941633,100.03412847532778,40163.0
2007-10-30,3672806000.0,39880.6,0.9010744223828165,41.66666666666667,100.03513644598385,100.05250561440559,100.03054654985675,100.01682936828571,99.99953026124365,40512.0
2007-10-31,4317773000.0,40127.0,1.31588270845924,50.0,100.05832803911528,100.04331434688108,100.03842549150848,100.04057399959885,100.08161773795403,39712.0
2007-11-01,3630836800.0,40114.4,-0.8633350946756208,50.0,99.99705292357004,99.98182092621283,99.96438507650787,99.94681248413997,99.81200723032589,39706.0
2007-11-02,2908593700.0,40051.6,-0.8498489249952199,50.0,99.98517136290666,99.97293208480139,99.9640660259873,99.90529017000391,99.99857310968193,39455.0
2007-11-05,2307292400.0,39909.6,-1.2444047673676377,50.0,99.96636838284499,99.95807791324533,99.91689797167577,99.9693433423507,99.94011357501945,39426.0
2007-11-06,1480793000.0,39762.2,-1.0118255542443948,50.0,99.9650727611714,99.93593651697574,99.97724627919236,99.96658286394756,99.99305215287568,39281.0
2007-11-07,632351000.0,39516.0,-1.0105337432589083,41.66666666666667,99.94178551524458,99.97423008647425,99.96611574540502,99.9791168305978,99.96518150831993,38546.0
2007-11-08,-320883100.0,39282.8,-2.0539881249841248,41.66666666666667,99.94367273981784,99.92994764735181,99.92655900479595,99.89331243075608,99.82144335319222,37845.0
2007-11-09,-1588663900.0,38910.6,-3.0688255307159964,33.33333333333333,99.90919648053723,99.90146720691669,99.87093889159702,99.82381758323557,99.82619181327891,38187.0
2007-11-12,-526736400.0,38657.0,-1.554524361948956,33.33333333333333,99.93824246090391,99.92454003791096,99.91099288110797,99.95576764506583,100.08534347685276,38410.0
2007-11-13,483603900.0,38453.8,-0.5330283346641121,33.33333333333333,99.95067005988865,99.94704219778083,99.98890847931035,100.07026681232608,100.0551901477994,38586.0
2007-11-14,1623228600.0,38314.8,0.28632691516319136,41.66666666666667,99.96629545272113,100.00250847760334,100.06128069904481,100.04924931014085,100.04330847248231,38448.0
2007-11-15,770306200.0,38295.2,0.28953752249784803,33.33333333333333,99.99522151952326,100.03747894608433,100.02152410249487,100.00469107984259,99.96607368720288,38535.0
2007-11-16,1542961900.0,38433.2,0.5212794170713638,41.66666666666667,100.03426510622958,100.0214955135738,100.01026396883192,99.99374171700674,100.02140974681062,37612.0
2007-11-19,710037700.0,38318.2,-1.7869421789727538,41.66666666666667,99.97127723089646,99.95029900167073,99.91929584473354,99.89590692349887,99.77040410018712,37938.0
2007-11-20,1594966300.0,38223.8,-0.828217785116484,50.0,99.97662275262986,99.95995132266675,99.95791053448805,99.92616092832677,100.0819177564664,37358.0
2007-11-21,641107200.0,37978.2,-1.8947202563058863,50.0,99.93873762213354,99.93190360586621,99.90206822555142,99.96790028823354,99.85388282000068,37365.0
2007-11-22,1211393700.0,37761.6,-1.3491392966522335,58.333333333333336,99.94587879894918,99.92699606198383,99.97919338258271,99.92783119564086,100.00177957128106,38012.0
2007-11-23,1988411500.0,37657.0,0.5519795432501479,66.66666666666666,99.97420829230924,100.02515934033975,100.00623986829754,100.08241839244599,100.16305721361091,37736.0
2007-11-26,1202678400.0,37681.8,0.17476252206654008,66.66666666666666,100.00630689524398,99.98740417993838,100.03191129991762,100.0469771642359,99.93089711486087,37712.0
2007-11-27,393511700.0,37636.6,0.06677840625151377,58.333333333333336,99.98871594698372,100.02242422872948,100.02930578121227,99.96243006501295,99.99396301516504,38487.0
2007-11-28,1246241500.0,37862.4,1.8758547668416576,58.333333333333336,100.05654763873402,100.07023965559725,100.0393004695927,100.0935021469586,100.19304127875218,38599.0
2007-11-29,2015603200.0,38109.2,1.6159816770581563,58.333333333333336,100.06169622647026,100.0363559796851,100.0715089346265,100.11028189435723,100.0275225099623,38975.0
2007-11-30,2749316200.0,38301.8,1.8861019253140234,66.66666666666666,100.04744301192639,100.07657948619274,100.10411830986864,100.0596568254269,100.0917911408915,38820.0
2007-12-03,2176578200.0,38518.6,1.124912624984268,58.333333333333336,100.05372417081603,100.06866445972877,100.02720552005432,100.02704702510033,99.96230290930914,38489.0
2007-12-04,1501382500.0,38674.0,-0.06404652893777336,58.333333333333336,100.03872386061518,100.00014450608094,99.99101850478716,99.94063218673497,99.9189614641608,39125.0
2007-12-05,2255351600.0,38801.6,0.9699133314695003,58.333333333333336,100.03116118991719,100.03207085990591,100.01216409957738,100.03709469471148,100.15522792526217,39170.0
2007-12-06,3026151300.0,38915.8,0.7899544553945913,66.66666666666666,100.02783078027385,100.01184069011943,100.02835328372286,100.08304919350388,100.0108704617456,39388.0
2007-12-07,3544874100.0,38998.4,1.0091166702996577,66.66666666666666,100.01996844612984,100.03438483033503,100.07285928572644,100.03167496595856,100.0524794701715,39571.0
2007-12-10,4159481900.0,39148.6,1.2205676087021335,66.66666666666666,100.03626928668389,100.06559624231465,100.03571901466547,100.04814329112541,100.04380711207932,39425.0
2007-12-11,3549214200.0,39335.8,0.5876649884338068,66.66666666666666,100.04549334441623,100.01805969920474,100.02045611169113,100.00444443245092,99.96508175282254,39464.0
2007-12-12,4350145600.0,39403.6,0.2714456918053953,75.0,100.01631643553392,100.017677928981,100.00607741525083,99.98721256683659,100.00934338085064,38818.0
2007-12-13,3569954700.0,39333.2,-1.2415407316949065,66.66666666666666,99.98295159848735,99.96556963056629,99.93949047006197,99.92669482868168,99.84404627651271,38870.0
2007-12-14,4253440000.0,39229.6,-0.9832891787242716,66.66666666666666,99.97498950586915,99.9577851043166,99.95535288814796,99.92835764179662,100.01266900708052,38246.0
2007-12-17,3530367300.0,38964.6,-2.0981765744856893,58.333333333333336,99.9356001521937,99.92822975203651,99.90119187576515,99.92976467539134,99.84686034370216,38248.0
2007-12-18,4188335100.0,38729.2,-1.5372997927670047,66.66666666666666,99.9426829159253,99.92601779969397,99.95334164075437,99.9236779575913,100.00049557148043,37992.0
2007-12-19,3327764300.0,38434.8,-1.5912760427909127,66.66666666666666,99.92808535852105,99.9490951290231,99.92790383633731,99.96842558265489,99.93635559382935,37866.0
2007-12-20,2535016400.0,38244.4,-1.2363067292644758,58.333333333333336,99.95297556612465,99.93805220588568,99.9684494932802,99.95242645418008,99.96849731453081,38182.0
2007-12-21,3463893100.0,38106.8,-0.1360046032327248,58.333333333333336,99.96620867649453,99.99604575969263,99.99456248909671,100.02366593673037,100.07883455892994,38343.0
2007-12-27,3816077000.0,38126.2,0.5159976756074287,58.333333333333336,100.00481335427996,100.00589279997985,100.02907186869668,100.05935914577962,100.0398837326293,38554.0
2007-12-28,4157457100.0,38187.4,0.9333071536095295,58.333333333333336,100.01511352744599,100.03480301085014,100.05690490962327,100.04594008496994,100.05199643731058,38035.0
2008-01-02,3751656600.0,38196.0,-0.33279178240134166,58.333333333333336,100.00217327081563,100.01059225988685,99.98784482687249,99.96182537399407,99.87165431067757,38063.0
2008-01-03,4299308700.0,38235.4,-0.2903384953917013,58.333333333333336,100.00986936060647,99.99262806102561,99.97687617049104,99.93931603708127,100.00697776348497,37450.0
2008-01-04,3630143900.0,38089.0,-1.7176448975842746,58.333333333333336,99.96331459474074,99.94417231026858,99.90823093458793,99.9265192465431,99.84606072960122,37601.0
2008-01-07,4332537500.0,37940.6,-1.069959569560521,58.333333333333336,99.96298009827781,99.94072601351962,99.96374991446696,99.94213598995796,100.03821125031469,37571.0
2008-01-08,3486415000.0,37744.0,-0.8131154465534992,58.333333333333336,99.95106550793383,99.97091830724789,99.9588984885022,100.01531736795268,99.99242348559066,37321.0
2008-01-09,2632348900.0,37601.2,-0.9356709623475388,50.0,99.9640589042572,99.95332918945027,99.98908534273328,99.96452238894258,99.93662129229449,37293.0
2008-01-10,1858726000.0,37447.2,-0.6839799555257744,50.0,99.9612374805198,99.99003166824943,99.973971807561,99.96474596854618,99.99287064479788,37364.0
2008-01-11,2640811500.0,37430.0,-0.1852181656277892,58.333333333333336,99.99563911225644,99.98499607774187,99.98252027512562,100.00546976654117,100.01806888828446,37547.0
2008-01-14,3294780000.0,37419.2,0.2603506054820492,58.333333333333336,99.99727800333315,99.99849163276879,100.01911507959353,100.03223729699138,100.04640570569829,36682.0
2008-01-15,2503718800.0,37241.4,-1.6471681756026126,50.0,99.95453898492715,99.95901840808529,99.94773432918112,99.91256704962942,99.77872839356056,36632.0
2008-01-16,1520810500.0,37103.6,-1.3673549064571346,41.66666666666667,99.96461912076968,99.95755623976265,99.93738535692204,99.88287518253391,99.98702197150726,36238.0
2008-01-17,737798100.0,36892.6,-1.9516946553870083,41.66666666666667,99.94546412730483,99.92731293705991,99.88761534751377,99.9420588244904,99.89709567747353,35753.0
2008-01-18,-418765700.0,36570.4,-2.5874595851345887,33.33333333333333,99.91618015452752,99.88362376673483,99.91858889112626,99.88437235093576,99.871649024398,33903.0
2008-01-21,-1736384300.0,35841.6,-6.153029918571665,33.33333333333333,99.80554704462271,99.81225170738826,99.75399495268192,99.68244459028612,99.49324015617425,34302.0
2008-01-22,-246815900.0,35365.6,-3.60545173528172,33.33333333333333,99.87223423945902,99.84353730644696,99.82568451610477,99.80270226195816,100.11216436774207,32940.0
2008-01-23,-1539428200.0,34627.2,-5.781625414743914,33.33333333333333,99.79723510023658,99.77226995592733,99.73914359977044,99.86209532156855,99.61202627539502,34237.0
2008-01-24,-566625200.0,34227.0,-0.9408167890708943,41.66666666666667,99.89206622662589,99.89717052718287,100.03181398418575,99.99163879240758,100.37125130942015,34197.0
2008-01-25,-1421078800.0,33915.8,-0.07305242241832739,41.66666666666667,99.91549716741312,100.02106142022285,99.99069377104979,100.18002751887717,99.98880372833419,34234.0
2008-01-28,-719195800.0,33982.0,0.7806175268505863,41.66666666666667,100.01892076915385,99.99560986950681,100.12347106754407,99.99958094660605,100.01035816487789,34565.0
2008-01-29,53441300.0,34034.6,1.4256021518523119,41.66666666666667,100.01491971353369,100.11564307306836,100.03044032761777,100.05125862725956,100.09215908964121,34274.0
2008-01-30,-571532400.0,34301.4,0.5854818119121338,41.66666666666667,100.07633440625504,100.00260518046377,100.00720566450696,100.0056294143215,99.91909973900178,34230.0
2008-01-31,-1459471000.0,34300.0,-0.17352250688986423,41.66666666666667,99.99962373604447,100.00232873797204,99.99965226233677,99.95339884868454,99.98769795836729,34615.0
2008-02-01,-606604300.0,34383.6,0.7641365257259297,50.0,100.02328778492134,100.0265201899322,100.00464055669586,100.0474109655429,100.1071239727185,34767.0
2008-02-04,-47951000.0,34490.2,0.9274983670803396,58.333333333333336,100.029600248997,100.01396053883595,100.04558080544733,100.07452222898733,100.04192048525617,33675.0
2008-02-05,-799798700.0,34312.2,-1.977431279896769,58.333333333333336,99.95012855948924,99.9578857646111,99.94794836669239,99.86836056367932,99.69480064210245,33856.0
2008-02-06,-102831400.0,34228.6,-1.1104241615835035,58.333333333333336,99.97659305369052,99.97381682752133,99.9293811124556,99.87311142605532,100.0514222100082,33227.0
2008-02-07,-824926000.0,34028.0,-2.4504575035474803,58.333333333333336,99.94309244795275,99.90208456676129,99.85547259392968,99.93580856984329,99.82019492967837,33053.0
2008-02-08,-1459307300.0,33715.6,-2.3991968227251923,50.0,99.91158138861412,99.87899661445363,99.94039527190402,99.88488180285191,99.94956867602546,32764.0
2008-02-11,-2244159300.0,33315.0,-2.3631433084006317,50.0,99.88631838744853,99.93419782378504,99.89512302837731,99.9325870777268,99.91560547942814,33778.0
2008-02-12,-1196319100.0,33335.6,1.1554606120197926,50.0,100.00598882614112,99.99463048017434,100.052775663673,100.1043791574968,100.29315283556544,34014.0
2008-02-13,-332888700.0,33367.2,1.690152073824574,50.0,100.00905841566366,100.05627428716,100.09184282420483,100.1799614965932,100.06677015762094,34123.0
2008-02-14,520738800.0,33546.4,1.880483083614078,58.333333333333336,100.05115183804992,100.07654762855603,100.13019501159867,100.04871609961529,100.03066204160965,33568.0
2008-02-15,-501808500.0,33649.4,0.05365126676602086,58.333333333333336,100.02981668008383,100.05836948024776,99.98010836180856,99.93677746390236,99.84289288619507,33960.0
2008-02-18,57212100.0,33888.6,0.768024845826314,58.333333333333336,100.06897706053164,100.01293311677321,99.99498743649065,99.97715013393113,100.11140738166719,34120.0
2008-02-19,725191700.0,33957.0,0.5683744098878553,58.333333333333336,100.01935711131316,100.00750384973622,99.9997844524451,100.07823023557009,100.04505308947299,33816.0
2008-02-20,84227900.0,33917.4,-0.34626548985515787,58.333333333333336,99.9888542602952,99.97840231496659,100.0235721245571,99.97965449600204,99.9142559025311,33877.0
2008-02-21,725345600.0,33868.2,-0.09928046239137413,58.333333333333336,99.98617819192896,100.02199951836243,99.99219689726085,99.96576880115478,100.01728169977847,33428.0
2008-02-22,82149300.0,33840.2,-1.0854716450739583,58.333333333333336,99.9920160728518,99.96216824564796,99.93453996437295,99.94468199529385,99.87208229080925,33931.0
2008-02-25,668347900.0,33834.4,0.22349999015417826,66.66666666666666,99.99840881141007,99.98674774189433,100.01091168834874,100.00772668263389,100.14337107445851,34433.0
2008-02-26,1311351600.0,33897.0,1.4700031924559882,75.0,100.01755432339161,100.04337892860673,100.05207800488283,100.14207586191961,100.1407806493807,34532.0
2008-02-27,1969287900.0,34040.2,1.5562428621144244,75.0,100.04019962326404,100.04592910413545,100.10387804191085,100.08413152563702,100.02748240189332,34082.0
2008-02-28,1324945500.0,34081.2,0.10230905165873547,66.66666666666666,100.01163803079749,100.04652696579456,100.0142455962399,99.95097806966947,99.87447373744564,33587.0
2008-02-29,572249600.0,34113.0,-1.2113160745711933,58.333333333333336,100.00918484812249,99.97563829153847,99.92059083892438,99.8671450574399,99.85981637743417,33173.0
2008-03-03,-68914700.0,33961.4,-2.306884331837956,58.333333333333336,99.9567092112175,99.91069135167669,99.87176100160447,99.8704046336839,99.88099288993362,32648.0
2008-03-04,-796609400.0,33604.4,-3.243683781581092,50.0,99.8979027967844,99.86550789550715,99.86251928152767,99.8638707335744,99.84674857721517,33443.0
