Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-10-18,8644000.0,5977.39404296875,-2.3701175728302144,75.0,99.96571540448925,99.96199968137944,99.8677360001564,99.74287270632743,99.59128794373926,5818.046875
2007-10-19,8588800.0,5960.3505859375,-2.231439458042944,66.66666666666666,99.9667327610205,99.89721827001347,99.82380349741318,99.788476511662,99.98566507958472,5667.33203125
2007-10-22,8534400.0,5887.7998046875,-4.13061903077292,58.333333333333336,99.8572209207168,99.79216050394241,99.75806151561802,99.8414483015574,99.69723152353009,5773.38720703125
2007-10-23,8592800.0,5824.0658203125,-1.624607274659082,58.333333333333336,99.87663389680651,99.87217800377925,99.96580802379259,99.95587949589653,100.21452746826296,5843.10888671875
2007-10-24,8653000.0,5785.4314453125,0.27232828780499685,58.333333333333336,99.92546214254932,100.00900569225186,100.01678589647423,100.1765630829463,100.13859869762965,5562.39404296875
2007-10-25,8581200.0,5732.85380859375,-3.2334053957493154,50.0,99.8936699148121,99.87067112361893,99.92848432364855,99.78546275134136,99.43232680505305,5589.630859375
2007-10-26,8632800.0,5687.17060546875,-2.0906079253321845,50.0,99.90786522138066,99.96052364584332,99.87585570503677,99.74448420874035,100.05664161242763,5747.9970703125
2007-10-29,8683000.0,5703.30361328125,0.8896959334595324,58.333333333333336,100.03317562703158,99.98783766672373,99.93758398975511,100.19021258210614,100.32378355178464,5897.19287109375
2007-10-30,8737200.0,5728.06474609375,2.817035020789094,58.333333333333336,100.04947345721804,100.02719214711514,100.22548059446918,100.30990008548994,100.29601661919526,5954.76513671875
2007-10-31,8808200.0,5750.39599609375,3.2764822702915377,58.333333333333336,100.04413346870906,100.19708513462307,100.24389964202153,100.20395768713999,100.11189875508471,5914.28515625
2007-11-01,8743400.0,5820.77421875,2.3638133428838444,58.333333333333336,100.14197283275675,100.16330563783903,100.10981299985717,100.01671119018812,99.92152362529151,5777.80908203125
2007-11-02,8683800.0,5858.40986328125,-0.6158696556793274,58.333333333333336,100.07688345171573,100.01515842669849,99.92153902919956,99.826359166257,99.7311947072225,5634.4521484375
2007-11-05,8619600.0,5835.70087890625,-3.2061286623451335,58.333333333333336,99.95411409275599,99.86863846114618,99.78755169649999,99.72056573210425,99.709936756986,5536.56884765625
2007-11-06,8574600.0,5763.57607421875,-4.308388306761217,58.333333333333336,99.8543280385431,99.7899353594077,99.74607260411311,99.75351155255841,99.79708634813082,5601.783203125
2007-11-07,8617400.0,5692.9796875,-2.3502971019004555,58.333333333333336,99.85912042331825,99.84351962282494,99.88096126135908,99.96647351354562,100.13586067896043,5330.02294921875
2007-11-08,8568400.0,5576.12724609375,-5.369989385799992,50.0,99.75957910280803,99.76667520170442,99.78558801661056,99.77983885085041,99.42381702274041,5315.5400390625
2007-11-09,8521000.0,5483.6734375,-3.924958177644501,50.0,99.80699848680642,99.83126391926154,99.84265644297177,99.69605432497744,99.96829162721448,5187.73486328125
2007-11-12,8468400.0,5394.32998046875,-4.5380857509102235,41.66666666666667,99.80826982578431,99.81106569519767,99.70280070061007,99.84229253954491,99.71629345187534,5158.1181640625
2007-11-13,8419200.0,5318.63984375,-3.6759029184095646,33.33333333333333,99.83546628495085,99.76036768644845,99.8725512410178,99.82468104791946,99.93306864396358,5412.69384765625
2007-11-14,8470200.0,5280.82197265625,1.4693232229312565,33.33333333333333,99.92100647491019,100.04530383795264,100.07097457486536,100.24831513636036,100.56356162875714,5365.26708984375
2007-11-15,8422400.0,5287.87080078125,1.3290332591680425,25.0,100.01576788473969,100.02763694912097,100.13141811486952,100.2305928503225,99.89762407188783,5316.27392578125
2007-11-16,8385000.0,5288.017578125,0.44721403498757933,25.0,100.00074530812991,100.07185827219355,100.11812148160355,99.89540140802674,99.89317874416567,5269.81689453125
2007-11-19,8344000.0,5304.433984375,-0.28698735800477615,25.0,100.03702378065628,100.06301256482946,99.89616287685357,99.89543227933643,99.89768581450721,5293.703125
2007-11-20,8393000.0,5331.5509765625,-0.1686400269323114,33.33333333333333,100.06096440186363,99.93531509514025,99.94787876955773,99.97522878225377,100.05277175000032,5214.22509765625
2007-11-21,8351800.0,5291.8572265625,-1.840580330719135,33.33333333333333,99.91296619775657,99.91680172922375,99.92467605757645,99.93817117911108,99.82357060822184,4984.1611328125
2007-11-22,8311400.0,5215.63603515625,-4.892849234224758,25.0,99.8279977407198,99.81170248985833,99.78304138164204,99.6481761974629,99.47278178670396,5032.1298828125
2007-11-23,8342200.0,5158.8072265625,-2.9492819582661083,33.33333333333333,99.87186186624673,99.86540587918161,99.8029505889087,99.79264057925214,100.11249937180031,4958.84912109375
2007-11-26,8305400.0,5096.613671875,-3.251046264729771,33.33333333333333,99.85790344694574,99.8091863711821,99.80439162550219,99.97019654490128,99.82789371800227,4861.11083984375
2007-11-27,8274600.0,5010.09521484375,-3.88052730780923,33.33333333333333,99.80055894931684,99.79480603459061,99.90214745055282,99.79697148992906,99.76604926185584,4803.39404296875
2007-11-28,8241800.0,4927.92900390625,-3.461882346637493,33.33333333333333,99.80770443889064,99.8914351019373,99.81774701198299,99.81267365897332,99.85929805609081,5003.3330078125
2007-11-29,8291800.0,4931.76337890625,1.271869577960329,33.33333333333333,100.00936409230337,99.98358027242915,100.03547579057143,100.17018905492922,100.48108005376764,4871.77783203125
2007-11-30,8248400.0,4899.69296875,-1.0156508433107159,33.33333333333333,99.92430069877364,99.94840244396646,100.00918683800332,100.08413122895959,99.68718240415153,4868.61083984375
2007-12-03,8194600.0,4881.6453125,-0.5292002724604743,33.33333333333333,99.95719030030783,100.00497555992082,100.05353472786418,99.83976206491243,99.99234172567333,4915.88916015625
2007-12-04,8237400.0,4892.6009765625,0.5838854269319546,41.66666666666667,100.02674453490951,100.0686061546142,99.93111485489639,100.05308108026881,100.11382043486428,5042.65380859375
2007-12-05,8291800.0,4940.4529296875,2.542780583220019,41.66666666666667,100.11478884241494,100.02321603957677,100.13522725138519,100.2066700142411,100.29951959361793,5035.0732421875
2007-12-06,8248600.0,4946.8009765625,1.5909344818964173,41.66666666666667,100.01504368493848,100.09700900513522,100.13189809828914,100.1409369300016,99.98235426638527,5091.755859375
2007-12-07,8298600.0,4990.79658203125,2.4300282575435874,50.0,100.10387285440656,100.13175563658984,100.13773403716505,100.05684125893862,100.13132825149196,5161.9189453125
2007-12-10,8367400.0,5049.458203125,2.8410632379945855,50.0,100.13747260359793,100.14338564578135,100.0913409965025,100.1458343615611,100.16034047163025,5175.076171875
2007-12-11,8434200.0,5101.29560546875,2.0645659815981405,58.333333333333336,100.12066392731192,100.07595001073543,100.10714859218547,100.09505876253223,100.02977705343423,5095.54296875
2007-12-12,8362000.0,5111.8734375,-0.09399112430327182,58.333333333333336,100.02453798838492,100.03508391888482,100.00300247468245,99.92433347620855,99.81888989898286,4958.04296875
2007-12-13,8294800.0,5096.4673828125,-2.5203722721289914,58.333333333333336,99.96397449119758,99.92213605112399,99.8427345776219,99.74921333971571,99.67953678044857,5007.9111328125
2007-12-14,8347800.0,5079.6984375,-1.4522061261006418,58.333333333333336,99.96123231780425,99.91145527934773,99.87201468798555,99.89857708248691,100.11761738452525,4876.76123046875
2007-12-17,8284200.0,5022.66689453125,-3.3515360586677008,58.333333333333336,99.86686049098473,99.82613135037235,99.82854516750218,99.90304936102899,99.68848133753275,4836.173828125
2007-12-18,8243600.0,4954.88642578125,-3.1134578994304425,58.333333333333336,99.84122253744812,99.84680569706444,99.90256200260306,99.79503431164197,99.90158728575119,4941.7841796875
2007-12-19,8299800.0,4924.13466796875,-0.22045616369336607,58.333333333333336,99.92837069382047,99.99057917216344,99.94823310137618,100.07810898329788,100.25463068084457,5043.53515625
2007-12-20,8357600.0,4941.23310546875,2.0125345379933752,58.333333333333336,100.0403873020783,100.02107978146657,100.1319459294445,100.24712525129115,100.23961982173775,5101.77880859375
2007-12-21,8423800.0,4960.006640625,2.6930019278692843,66.66666666666666,100.04379836411505,100.13262762076062,100.20964106576376,100.18714625822335,100.13467269470895,5234.26220703125
2007-12-24,8508800.0,5031.5068359375,4.565706680661958,66.66666666666666,100.16615972852571,100.23230283921934,100.22486022534427,100.21748042714754,100.30028815958612,5201.18115234375
2007-12-25,8437800.0,5104.50830078125,2.794491047307722,58.333333333333336,100.1710339817903,100.15013480702673,100.12030646878974,100.11312335583013,99.92595855207414,5233.35107421875
2007-12-26,8512200.0,5162.8216796875,2.094603060376445,58.333333333333336,100.1345202047847,100.10824530054646,100.09943616915895,99.99901017394538,100.07206179581662,5308.88916015625
2007-12-27,8599600.0,5215.89248046875,2.346616520368192,66.66666666666666,100.12006844609289,100.11641738393887,100.05512712538979,100.11971141204761,100.16736102827859,5261.56298828125
2007-12-28,8522400.0,5247.84931640625,0.7286058328225873,66.66666666666666,100.07225401202356,100.01524547513293,100.0450077828192,100.03148077632048,99.89560052436238,5272.81396484375
2008-01-02,8599000.0,5255.55966796875,0.396112599497656,66.66666666666666,100.01718238576942,100.03998834419323,100.02929719365211,99.96026527633887,100.02493002831537,5319.86083984375
2008-01-03,8697600.0,5279.29560546875,1.0174989784739423,75.0,100.05272027804783,100.04788489860564,100.00805952204799,100.0642890208908,100.10364801346623,5361.57421875
2008-01-04,8778400.0,5304.940234375,1.29539766235774,83.33333333333334,100.05651586880019,100.02880457893059,100.07320593045334,100.0973438815223,100.0910397495784,5393.3427734375
2008-01-07,8870400.0,5321.83095703125,1.3848364143799994,83.33333333333334,100.03680338113254,100.07210409532509,100.08782878432832,100.07991916975936,100.06879858994033,5386.53076171875
2008-01-08,8768000.0,5346.82451171875,1.0110707675369561,75.0,100.05474169420067,100.062194610672,100.04837680974059,100.02704533982168,99.98529208970302,5435.80712890625
2008-01-09,8844800.0,5379.42314453125,1.3830091960392885,75.0,100.07095411695755,100.06278064283039,100.05336094058106,100.04564211590142,100.10599214209981,5456.541015625
2008-01-10,8941400.0,5406.7591796875,1.1917952848047495,75.0,100.05907735656307,100.05108675830924,100.04518281443221,100.0751281767968,100.0442642114938,5484.6767578125
2008-01-11,9029200.0,5431.3796875,1.1980510116305343,83.33333333333334,100.05282371550376,100.04882999689463,100.07000929929183,100.05201787788783,100.05977154428187,5497.90087890625
2008-01-14,9108000.0,5452.29130859375,1.0185515268628336,83.33333333333334,100.04465814664653,100.0594996608824,100.04400216714326,100.04387114496798,100.02797074565409,5443.791015625
2008-01-15,9027200.0,5463.743359375,-0.1299530442862535,75.0,100.02463055714136,100.00429016090175,99.99096547737106,99.95656244391566,99.88515414217723,5290.60595703125
2008-01-16,8938000.0,5434.703125,-2.6547224493187356,75.0,99.937070485647,99.9102720541853,99.86043889081976,99.77667296340262,99.66819178462801,5151.6259765625
2008-01-17,8839000.0,5373.7201171875,-4.378591003972852,66.66666666666666,99.86611974965638,99.817706801,99.74761881944865,99.67885115808434,99.68951053154069,5180.51416015625
2008-01-18,8907600.0,5312.88759765625,-3.014216750788697,66.66666666666666,99.8672504468647,99.82707037216737,99.8077091154974,99.87746778093211,100.06542503032354,4914.43505859375
2008-01-21,8832000.0,5196.19443359375,-6.328888243063314,58.333333333333336,99.7383554582193,99.70165578722981,99.71281045476375,99.72446041637528,99.383495802427,4559.7509765625
2008-01-22,8739600.0,5019.38642578125,-10.41958721834022,50.0,99.58506723778858,99.56428610107872,99.52254462425806,99.25110442122532,99.11871304002364,4703.046875
2008-01-23,8827600.0,4901.874609375,-5.307714323217865,58.333333333333336,99.7248828221901,99.73372589485245,99.62315951636208,99.74299137332963,100.36726970663562,4717.73388671875
2008-01-24,8917600.0,4815.09619140625,-3.1501702011532027,58.333333333333336,99.79435540414934,99.72658799760578,99.84095206266538,100.20207157398626,100.0368734413369,4761.68798828125
2008-01-25,8995600.0,4731.33095703125,-0.9260306243356378,58.333333333333336,99.80319629305076,99.9081214157067,100.17125754093439,100.07325145808377,100.10962947483067,4419.2939453125
2008-01-28,8926200.0,4632.302734375,-5.557016340112471,50.0,99.75025922035071,99.90814576543248,99.7551044516981,99.61421995687871,99.11881043892676,4457.94384765625
2008-01-29,8976600.0,4611.94130859375,-3.1564502415634186,50.0,99.94726469730342,99.84226344497037,99.77739344618153,99.611275431857,100.10374042478722,4417.84912109375
2008-01-30,8921600.0,4554.9017578125,-3.5318313949200735,50.0,99.85230585400947,99.80616395717762,99.70500878462661,99.99810795747653,99.89247549016585,4383.39306640625
2008-01-31,8876400.0,4488.03359375,-3.1576204288350276,50.0,99.82627400987398,99.75543514363483,99.9676433785375,99.89959485541266,99.90671422065945,4320.76708984375
2008-02-01,8817000.0,4399.8494140625,-3.1251991669950128,50.0,99.77002694361114,99.93283106978222,99.87586128478057,99.86755418208791,99.82839414351638,4672.169921875
2008-02-04,8880400.0,4450.424609375,5.1051001132086,50.0,100.13307384726231,100.1404072028811,100.2230511071195,100.38121955034953,100.93404495718268,4599.69580078125
2008-02-05,8827800.0,4478.775,2.7795359460217477,50.0,100.0753208077836,100.12103213718802,100.19247144269757,100.37451009228815,99.8149752273936,4490.72119140625
2008-02-13,8790800.0,4493.3494140625,0.22217539220597024,50.0,100.03996636858213,100.0732794055628,100.15490782624494,99.76533926077605,99.7157032941585,4552.31591796875
2008-02-14,8825800.0,4527.133984375,1.0912018661014389,50.0,100.09102105295555,100.15667778031535,99.89755538802622,99.93884546834255,100.1619876425266,4497.126953125
2008-02-15,8784400.0,4562.40595703125,-0.552966054112326,41.66666666666667,100.09638154114883,99.88696568714036,99.91096250705596,100.00859211350468,99.85519658448277,4568.15087890625
2008-02-18,8840200.0,4541.6021484375,0.10491022585800645,41.66666666666667,99.94683185747145,99.97979601499092,100.06782692193507,100.0207465616393,100.18629653879584,4664.294921875
2008-02-19,8900800.0,4554.52197265625,2.2411844830189946,50.0,100.0332696257394,100.11266120863462,100.09621906400396,100.21673030376459,100.24716406873333,4567.02587890625
2008-02-20,8834400.0,4569.78291015625,0.22867726490418006,41.66666666666667,100.04023491267195,100.0097967302083,100.06133011211682,99.99884689877732,99.75052972882129,4527.1767578125
2008-02-21,8773000.0,4564.755078125,-0.7781635417466501,41.66666666666667,99.98703737093687,100.01999756755042,99.96456457713528,99.82326483133625,99.89599993385121,4370.28515625
2008-02-22,8705400.0,4539.38671875,-3.5755955154212495,41.66666666666667,99.93219937166639,99.86867507988404,99.74251208360094,99.73850326099075,99.5810065881303,4192.533203125
2008-02-25,8646600.0,4464.26318359375,-6.449616837796696,41.66666666666667,99.7958700681254,99.6830465679734,99.66055218102412,99.54282830461057,99.50465002109084,4238.17919921875
