Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-10-22,2345415700.0,62056.4,-1.5970486348328605,66.66666666666666,99.94900512926047,99.98165504689857,99.90411960807363,99.851386264912,100.04772317656013,62697.0
2007-10-23,2353006700.0,62252.2,0.8587614852310759,66.66666666666666,100.02872999266347,99.98234714998598,99.97326743518234,100.13237647614159,100.21702977572305,62625.0
2007-10-24,2345261500.0,62138.4,0.4985476856581914,58.333333333333336,99.98379726908482,99.97735001275677,100.08478356592109,100.10331376060157,99.9895977454801,62341.0
2007-10-25,2338774300.0,61954.4,0.2715577442210246,50.0,99.97364954009632,100.05329958680443,100.0551583902192,99.97422269746727,99.95884764945446,64276.0
2007-10-26,2345013900.0,62630.8,3.103345025237399,58.333333333333336,100.09801278317782,100.11058518483225,100.07510365453531,100.11785660906293,100.27686556867141,65044.0
2007-10-29,2352754900.0,63396.6,3.1903923341741627,66.66666666666666,100.10992549670507,100.08314942695058,100.1143333207741,100.1920761564339,100.1072867441964,64383.0
2007-10-30,2344937500.0,63733.8,1.2932458583093407,58.333333333333336,100.04808679330009,100.0627090552551,100.09732952385531,100.00756150144727,99.90783625869814,65318.0
2007-10-31,2349255900.0,64272.4,2.062830252065821,66.66666666666666,100.07620994356883,100.10555051709741,100.0484454999061,100.01902487776093,100.13021349682371,64050.0
2007-11-01,2343068700.0,64614.2,-0.2885224123794834,58.333333333333336,100.04907723110982,99.99213014671943,99.9537446142271,99.9766987919916,99.82318408715948,62960.0
2007-11-05,2333789300.0,64351.0,-2.1425740419810846,50.0,99.96268618310023,99.92653604282619,99.93276930420221,99.83404720789146,99.84491032862344,64503.0
2007-11-06,2338345300.0,64242.8,0.19675967876393122,58.333333333333336,99.98505068361196,100.00435428984042,99.96240122084599,100.03200978768925,100.21910924675505,63501.0
2007-11-07,2338233100.0,64066.4,-0.9640903006121377,50.0,99.97520923949267,99.9364581751599,99.97421620449337,100.03886914242835,99.85862903810165,63562.0
2007-11-08,2345428900.0,63715.2,-0.6569521795078888,50.0,99.9509029902837,99.98283271606475,100.02880684521186,99.93365564444025,100.00868225077886,64321.0
2007-11-09,2352299900.0,63769.4,0.7910743620347025,58.333333333333336,100.00773201408165,100.0484374354462,99.99154683167659,100.05800572846405,100.10732920614925,61527.0
2007-11-12,2346906500.0,63482.8,-2.9476252320084932,58.333333333333336,99.95852684982114,99.89338125058765,99.90496532141633,99.85310685673505,99.59888450732085,62927.0
2007-11-13,2352887100.0,63167.6,-0.7306601181571236,58.333333333333336,99.95551165582572,99.97973231025674,99.97008233008269,99.90145889204942,100.204033276778,64631.0
2007-11-14,2363781500.0,63393.6,1.9231527404335176,58.333333333333336,100.03214693214292,100.03801310248394,100.01490773459551,100.22291934823286,100.24180541968771,64609.0
2007-11-16,2359330900.0,63603.0,1.5926012312062872,58.333333333333336,100.02979575092684,100.01041238712124,100.14758834705471,100.11936588219305,99.99692634469841,62336.0
2007-11-19,2355511700.0,63206.0,-1.6655668053981756,50.0,99.94365988531686,100.02985372981587,99.9717938808285,99.83678811139889,99.67664987809937,60582.0
2007-11-21,2348971100.0,63017.0,-3.483691438403446,50.0,99.9721791292826,99.91421559240875,99.80501898331575,99.70906530262444,99.74148072714951,60653.0
2007-11-22,2351194700.0,62562.2,-3.145809047793942,58.333333333333336,99.93349979923944,99.85642339412736,99.80958907727036,99.87605867685585,100.0106366265622,60971.0
2007-11-23,2360118300.0,61830.2,-2.1285134115607494,58.333333333333336,99.89463527191077,99.86906250371388,99.93320004558537,100.0290597048033,100.0474827830444,59069.0
2007-11-26,2353922700.0,60722.2,-3.7493889522568034,58.333333333333336,99.83772296118579,99.8779912319574,99.92349473356005,99.87992378705894,99.7123647910735,59432.0
2007-11-27,2360070100.0,60141.4,-1.7769244965472368,58.333333333333336,99.91354589357644,99.95656218518319,99.93853737139017,99.88406466556305,100.0557645400526,61715.0
2007-11-28,2366186700.0,60368.0,2.170949887148135,58.333333333333336,100.03383088858266,100.03962945408776,100.03701167776887,100.19933512111656,100.34290570218052,62156.0
2007-11-29,2372164900.0,60668.6,2.4560709458345693,66.66666666666666,100.04461409545785,100.0438969235612,100.15440763439044,100.20372918155937,100.0645526609382,63006.0
2007-11-30,2377013900.0,61075.6,3.190127446778895,66.66666666666666,100.05972949961395,100.14657067674906,100.17683938898124,100.09380623238158,100.12305980382494,63200.0
2007-12-03,2377013900.0,61901.8,2.8818866020218286,66.66666666666666,100.12282046377257,100.13958444470256,100.0718106922099,100.07543970784573,100.02781961186653,63482.0
2007-12-04,2377013900.0,62711.8,2.118281674356758,75.0,100.11972269598081,100.06392694443088,100.06371837226176,100.03404765648018,100.04027570109383,64928.0
2007-12-05,2377013900.0,63354.4,2.927709538240419,83.33333333333334,100.09187499806723,100.09870558234948,100.09058750852432,100.12197145685323,100.20366721261263,65791.0
2007-12-06,2380122700.0,64081.4,3.1845735212239554,91.66666666666666,100.10279633378698,100.0977304662775,100.12103408441449,100.16141327607482,100.11915933953703,65639.0
2007-12-07,2377833700.0,64608.0,2.0173761676069693,83.33333333333334,100.07401460615884,100.08556335473192,100.10065923927795,100.04915525261062,99.9791511656842,65446.0
2007-12-10,2374153700.0,65057.2,1.0785459450276238,75.0,100.06314113422165,100.06885749250361,100.02392091913394,99.9763017089324,99.97345225218058,64512.0
2007-12-11,2369513900.0,65263.2,-0.6993365794591082,75.0,100.02916093817934,99.98553436957101,99.9409927129157,99.92191348653142,99.87037472088227,64742.0
2007-12-12,2369513900.0,65226.0,-0.6663973119077002,75.0,99.99485460943963,99.9637784269153,99.95865418065898,99.95125514489818,100.0321355689141,62861.0
2007-12-13,2366577100.0,64640.0,-3.0399160906036427,66.66666666666666,99.91779334822583,99.90245389386122,99.87878777442143,99.88299430119102,99.73385303346794,62445.0
2007-12-14,2363523100.0,64001.2,-2.845881575023658,58.333333333333336,99.90994399685346,99.89406693302168,99.90196433706815,99.83687872114518,99.93990440882243,59828.0
2007-12-17,2361280700.0,62877.6,-5.493452402891786,50.0,99.83770920696085,99.8295428284805,99.76201191500263,99.77609135576999,99.61227830271756,61096.0
2007-12-18,2364897300.0,62194.4,-2.372404683022442,50.0,99.90176896964218,99.8691773198242,99.9142854152763,99.90147591850324,100.19067353428892,61722.0
2007-12-19,2364897300.0,61590.4,-0.6337638920937781,50.0,99.91384248604754,99.95883984919244,99.96515166264912,100.14158834261491,100.0925031509409,61716.0
2007-12-20,2360100100.0,61361.4,0.1698821645368237,41.66666666666667,99.96689561224855,99.97364341310508,100.09409844990093,100.04581090770694,99.99911866447296,63098.0
2007-12-21,2362553100.0,61492.0,2.347359457157915,41.66666666666667,100.01906932240539,100.12076707732736,100.09746492500683,100.0999458120398,100.20077295960665,64288.0
2007-12-26,2364373300.0,62384.0,3.7606120275025017,50.0,100.13042322418708,100.11536064666163,100.12297981190187,100.18491038561632,100.16904781162599,63774.0
2007-12-27,2362329500.0,62919.6,1.8499097669912257,50.0,100.077787005543,100.07410796919353,100.09910440410037,100.04827012634723,99.9274924410685,63886.0
2007-12-28,2364918100.0,63352.4,1.2766721975037292,58.333333333333336,100.0624584720206,100.07829342390748,100.03746691200776,99.97167646219866,100.01586048332882,62815.0
2008-01-02,2361937900.0,63572.2,-0.7078932601290422,50.0,100.03207609955876,99.9899018845468,99.93018657552041,99.93153364274636,99.84720680216391,62892.0
2008-01-03,2363833700.0,63531.0,-0.8932299942482436,58.333333333333336,99.99413924258891,99.95041210032966,99.95805198675004,99.92914773846064,100.01108867475739,61037.0
2008-01-04,2361219900.0,62880.8,-3.292913502265697,58.333333333333336,99.90613788046826,99.9007992403182,99.86244549264798,99.87006483789003,99.72904100102267,60772.0
2008-01-07,2358996500.0,62280.4,-2.810414312216137,58.333333333333336,99.91274214551599,99.88696256106277,99.90021448069574,99.84477738366492,99.96051376630717,62081.0
2008-01-08,2362310500.0,61919.4,-0.266946554461645,58.333333333333336,99.94826464893576,99.97352911062873,99.96100925591918,100.07699338336744,100.19347300042772,62674.0
2008-01-09,2365790900.0,61891.2,1.0135089759879268,58.333333333333336,99.99605151684219,99.9922922273634,100.08004263614363,100.13980707106188,100.08614114169603,63515.0
2008-01-10,2369017900.0,62015.8,2.1768448485270935,66.66666666666666,100.01796879824835,100.09020074755476,100.13342974130397,100.10340811174208,100.12067508178815,61942.0
2008-01-11,2366097300.0,62196.8,-0.09918794906739135,58.333333333333336,100.02680828049719,100.04338190904471,99.99335154525038,99.94695674702756,99.77323841226696,62188.0
2008-01-14,2368926300.0,62480.0,-0.011790809599866697,58.333333333333336,100.04188988171839,100.00399410204106,99.9766117554894,99.90458009234004,100.03592177241313,59907.0
2008-01-15,2364845500.0,62045.2,-3.45548163209394,58.333333333333336,99.9354855965045,99.89782171020661,99.82353725301277,99.8486866733857,99.66145157435827,58777.0
2008-01-16,2361390100.0,61265.8,-4.428419281144056,50.0,99.88363593529967,99.82437614867754,99.84142206081441,99.74417220501505,99.82689283567184,57037.0
2008-01-17,2357796100.0,59970.2,-5.818926371757402,50.0,99.80477173673508,99.8126550678521,99.73823283299843,99.77662346231851,99.72635408896518,57506.0
2008-01-18,2363606700.0,59083.0,-3.447812691510171,50.0,99.86507934522669,99.82236873843007,99.87600779312066,99.90056527184508,100.07477645472498,53709.0
2008-01-21,2360040300.0,57387.2,-7.6964058615277136,50.0,99.73324002676746,99.75118713986976,99.72595190793574,99.72575081742102,99.37672518011705,56097.0
2008-01-22,2363690500.0,56625.2,-1.8805770873356165,58.333333333333336,99.88083293369343,99.89431795819883,99.95030591461004,99.88807064455256,100.39941610898808,54235.0
2008-01-23,2359971100.0,55716.8,-3.542496020583296,50.0,99.85371430262417,99.88555435603891,99.82248032314355,100.04535789465679,99.6912996803255,57463.0
2008-01-24,2363772900.0,55802.0,2.598148473279031,50.0,100.01451517080174,99.99944984982093,100.20702473972221,100.11082905508928,100.53035842985307,58594.0
2008-01-28,2367701500.0,56019.6,4.135022096894582,50.0,100.03513105213175,100.19973252013541,100.13317132385119,100.35410714561402,100.177855861375,59530.0
2008-01-29,2371143300.0,57183.8,5.168007349217383,58.333333333333336,100.18865744150786,100.1359677746378,100.2841904727419,100.16110649418631,100.14435712699763,60289.0
2008-01-30,2375457700.0,58022.2,4.484587300120155,58.333333333333336,100.13182134928721,100.24195176652762,100.14581621208582,100.12979638744122,100.1152356478848,59490.0
2008-01-31,2369298900.0,59073.2,2.09925028818567,58.333333333333336,100.16931947648838,100.07905973814721,100.0461276970713,99.99701298210812,99.87879031633142,61080.0
2008-02-01,2372900700.0,59796.6,2.815012652687929,66.66666666666666,100.1112326848174,100.09457689067801,100.07798347857147,100.05935739391478,100.23992447149814,58969.0
2008-02-06,2372900700.0,59871.6,-1.156020919005896,66.66666666666666,100.01182704697348,99.97869452696743,99.93318081999496,99.96037607182673,99.68082767215532,58965.0
2008-02-07,2368907300.0,59758.6,-1.265059736606358,58.333333333333336,99.98283211499331,99.94973123177043,99.97337820358344,99.84010506962608,99.99938246709684,59076.0
2008-02-08,2370930500.0,59516.0,-0.9537009352584366,66.66666666666666,99.96320920844917,99.98431393147862,99.89911041813878,100.00825179113049,100.01712111516414,60643.0
2008-02-11,2373500100.0,59746.6,1.5730424902923554,66.66666666666666,100.03510830832457,99.98390426753117,100.0849297993231,100.12770346543624,100.23828581570835,61805.0
2008-02-12,2386973700.0,59891.6,2.854622813683999,75.0,100.02159262212616,100.10678385961886,100.14258432379286,100.20531592810724,100.17234604050611,62591.0
2008-02-13,2391396700.0,60616.0,3.7279484268703955,75.0,100.10833776358488,100.1355765877069,100.17506174522116,100.14344970997755,100.11455337944899,61819.0
2008-02-14,2389037500.0,61186.8,1.648401338452558,66.66666666666666,100.08598696043374,100.10320342175115,100.05817595709874,100.00109091539505,99.88762845134113,61272.0
2008-02-15,2386684500.0,61626.0,0.11601117628796914,58.333333333333336,100.06644993948412,100.02349097042806,99.97387261373537,99.90353223087857,99.91943601041599,62801.0
2008-02-18,2388181700.0,62057.6,1.5838525224367836,58.333333333333336,100.0635135480785,100.0363054249716,100.01022277347916,100.07151993454815,100.22360385868032,62297.0
2008-02-19,2386092500.0,62156.0,0.3212689721808446,58.333333333333336,100.01445721829782,99.98943317801005,100.02336808689968,100.07533412514152,99.92706439160273,63747.0
2008-02-20,2388848900.0,62387.2,2.124012421000359,58.333333333333336,100.03323049960952,100.0696310116766,100.11969601209681,100.06774208880506,100.20841978600738,63792.0
2008-02-21,2391271500.0,62781.8,1.8694374654004986,66.66666666666666,100.05698057018215,100.09136671012368,100.04728766060481,100.10739929510584,100.00637880420429,64609.0
2008-02-22,2393347300.0,63449.2,2.413623658584264,75.0,100.09609886153788,100.06422261225228,100.10994201913546,100.0607031356995,100.1150274671947,65001.0
2008-02-25,2395717700.0,63889.2,2.029839344716894,75.0,100.06230057968202,100.09610962670183,100.05867290693332,100.08481995829783,100.05461244940096,65183.0
2008-02-26,2399281700.0,64466.4,1.6818804614316614,75.0,100.0819337300552,100.05031221606717,100.0649566866881,100.03992129643483,100.02523014346869,65495.0
2008-02-27,2404124300.0,64816.0,1.3261067434706675,75.0,100.04886524409612,100.05948685406906,100.04097331636054,100.03415374984033,100.04307735621197,65555.0
2008-02-28,2407817300.0,65168.6,0.948323430903285,75.0,100.04924088717128,100.03279424216544,100.02552150642026,100.02566718789606,100.00825701958014,63489.0
2008-02-29,2405000300.0,64944.6,-2.157027935027171,75.0,99.96848794426201,99.94695681797727,99.92086570948014,99.85975988611422,99.7112627526483,64490.0
2008-03-03,2407267300.0,64842.4,-0.5839989928394002,83.33333333333334,99.98585742522334,99.97601424566201,99.95365987547869,99.92636130342797,100.14145985420764,63656.0
2008-03-04,2405125500.0,64537.0,-1.5293862860560772,75.0,99.95730358555386,99.93586014288933,99.91172785065906,100.01196039966443,99.88246094512122,64629.0
2008-03-05,2407448300.0,64363.8,0.11876668542835668,83.33333333333334,99.97611655494096,99.96808143878117,100.05368766749211,100.00980157413436,100.13714220314749,62975.0
2008-03-06,2405202300.0,63847.8,-1.8046019428577407,75.0,99.92765326103907,99.98175088813673,99.92851456611311,99.95154137660904,99.76594055007061,61868.0
2008-03-07,2402713300.0,63523.6,-2.5974332667728524,66.66666666666666,99.95330306762534,99.90626387097977,99.91419817959928,99.8027261678252,99.83951178557977,59999.0
2008-03-10,2400812300.0,62625.4,-4.666897941565127,58.333333333333336,99.8694036290003,99.86613929997007,99.77580499891094,99.7807372233311,99.72196266108243,62368.0
2008-03-11,2404035900.0,62367.8,-0.34274757320337157,58.333333333333336,99.96330615940286,99.91984714846672,99.97114934793207,100.03696812910823,100.35197359713402,62177.0
2008-03-12,2401719500.0,61877.4,-0.25506930184804927,50.0,99.93032166346707,99.97141694181617,100.01538532722832,100.16209666030124,99.97221972346848,62280.0
2008-03-13,2405573700.0,61738.4,0.5416138640234404,50.0,99.9801327008483,100.01528792966545,100.11306301919312,99.99360773022266,100.01499573697683,61991.0
2008-03-14,2402760500.0,61763.0,0.34072239622534617,41.66666666666667,100.00380391550105,100.07426422910571,99.98169443976293,99.98643179791017,99.9578678588435,60012.0
2008-03-17,2400628700.0,61765.6,-2.373741618699278,41.66666666666667,100.00060681193085,99.91276511563005,99.89294691301724,99.83192250103745,99.70597714323141,61933.0
2008-03-18,2403713500.0,61678.6,0.2257518994716273,41.66666666666667,99.9874885053506,99.99130570082113,99.98340902210258,99.9961796037321,100.2863820642328,58827.0
2008-03-19,2401484100.0,61008.6,-3.8826861282065286,41.66666666666667,99.8997817082419,99.87097820105818,99.84201498179641,99.91003390107889,99.533685737925,58987.0
