Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2008-11-06,-1133369600.0,5054.6580078125,-4.18401638669744,58.333333333333336,99.97403339129382,99.89664389925488,99.83180366772858,99.4616214224404,99.17160291847148,4938.4599609375
2008-11-07,-987411100.0,5044.75595703125,-1.923060512466182,66.66666666666666,99.97773255290659,99.94937454267478,99.74177667079805,99.73684504299241,100.30208716751335,5025.52978515625
2008-11-10,-866104400.0,5044.4939453125,-0.3177952182728284,75.0,100.00059954562843,99.8577073924593,99.89306321447596,100.25379336247822,100.20549955744309,4761.580078125
2008-11-11,-1025208300.0,4941.201953125,-4.717739415295242,66.66666666666666,99.75955360612463,99.76153202605344,99.95817506191412,99.78621900911449,99.3669384607859,4620.7998046875
2008-11-12,-1192535300.0,4831.987890625,-5.462615148594998,58.333333333333336,99.73834567832645,99.8800313682902,99.73934610188248,99.50626937410217,99.64560028741845,4649.52001953125
2008-11-13,-1050101700.0,4799.1779296875,-3.1668048348309865,66.66666666666666,99.9187109145357,99.82286685129127,99.69532261590733,99.85951469346804,100.07342909951763,4710.240234375
2008-11-14,-911034600.0,4753.533984375,-1.5491063350505936,66.66666666666666,99.88902328061074,99.80990421140265,99.95755946160824,100.11353904870313,100.15364899788865,4557.27001953125
2008-11-17,-1048120300.0,4659.88203125,-3.464508049262358,58.333333333333336,99.76985024997107,99.87057819726736,99.94557083388366,99.8816417010667,99.60963440424474,4579.47021484375
2008-11-18,-903098600.0,4623.46005859375,-1.4421636618094738,58.333333333333336,99.90799930323627,99.97359905719071,99.94032237641507,99.83365906567829,100.05768372711184,4354.08984375
2008-11-19,-1089003000.0,4570.11806640625,-4.902740878840795,50.0,99.85913623180122,99.8055630148721,99.68953435386659,99.72948432867753,99.40128493024321,4220.2001953125
2008-11-20,-1295258200.0,4484.2541015625,-6.463015380734884,50.0,99.76989852715967,99.67396090947742,99.69540307788832,99.51426275327655,99.6272405763099,4127.41015625
2008-11-21,-1499468100.0,4367.6880859375,-6.720558920194099,50.0,99.68590231253816,99.70496928961153,99.58739781044476,99.68045425054554,99.73366792478117,4554.330078125
2008-11-24,-1287792200.0,4367.10009765625,3.5358544896272237,50.0,100.00042834093503,99.98611449439082,100.18105768244004,100.45796623550511,101.18226454622905,4560.419921875
2008-11-25,-1087047700.0,4363.2900390625,3.6619261843274677,50.0,99.99206416876675,100.13975897839764,100.31059844576022,100.59906370624975,100.01586286627044,4560.5
2008-11-26,-949881000.0,4404.5720703125,3.738301044609513,58.333333333333336,100.11184886548814,100.2330009377827,100.39944527544988,100.0080356400603,100.00020841385016,4665.27001953125
2008-11-27,-831558500.0,4493.58603515625,4.884155345349992,66.66666666666666,100.24031871433893,100.36698141172836,100.0952203668948,100.13489911720697,100.2695898205638,4669.43994140625
2008-11-28,-693250600.0,4601.9919921875,3.2400690540499837,66.66666666666666,100.29570026537081,100.07405919515625,100.09345797145153,100.14008275025222,100.01057567994064,4394.7900390625
2008-12-01,-842389400.0,4570.083984375,-3.7804021770860827,58.333333333333336,99.91574905969975,99.89072060805708,99.85422467279272,99.64654209890719,99.28250851787375,4531.7900390625
2008-12-02,-672382100.0,4564.3580078125,-0.6992486246933465,66.66666666666666,99.98576822626282,99.982158179366,99.88634763230009,99.8242336084798,100.36595869908584,4567.240234375
2008-12-03,-429812000.0,4565.7060546875,0.052616440482291346,66.66666666666666,100.00423762484137,99.93789957591078,99.91367420790083,100.22925705291433,100.09255540674285,4564.22998046875
2008-12-04,-616701600.0,4545.498046875,-0.026942779863506926,66.66666666666666,99.9487548322907,99.93329962037822,100.1502299878797,100.04236563227663,99.99217585781041,4381.47021484375
2008-12-05,-793610700.0,4487.9041015625,-3.0253434531086465,66.66666666666666,99.84964120934967,99.99142438221864,99.86657960992956,99.75359171152293,99.51500756523545,4715.8798828125
2008-12-08,-607233900.0,4552.1220703125,4.19761406516961,75.0,100.16857171573957,100.119224969903,100.12811482428971,100.19608430752938,100.8771610498233,4779.10986328125
2008-12-09,-434994600.0,4601.58603515625,4.121098384405607,75.0,100.12687136439084,100.13545035380281,100.18320851913363,100.5173089960827,100.15745694234212,4804.8798828125
2008-12-10,-292794900.0,4649.11396484375,3.6546801137311826,75.0,100.12105558417294,100.15327551576358,100.36603149927295,100.11046672399779,100.06347650565345,4767.2001953125
2008-12-11,-431549800.0,4689.7080078125,2.107721413955448,66.66666666666666,100.10404659495858,100.25130635238935,100.04268811991136,99.98530370869598,99.9071309117385,4663.3701171875
2008-12-12,-604514500.0,4746.08798828125,-0.468447189796251,58.333333333333336,100.1490449733272,99.96701595420316,99.90353562482352,99.82356518440855,99.73999945707858,4654.81982421875
2008-12-15,-719852200.0,4733.8759765625,-1.6076682900930777,50.0,99.96926784445543,99.92222056998376,99.87513525809386,99.85913743127153,99.97827540546449,4729.91015625
2008-12-16,-567730800.0,4724.03603515625,-0.069822525616758,58.333333333333336,99.9756728587029,99.95372194696526,99.96925229204084,100.08387870952195,100.18948201357942,4708.3798828125
2008-12-17,-730756900.0,4704.73603515625,-0.27633159453512207,50.0,99.95219401831187,99.9634597949552,100.03794657424741,100.06778215863886,99.9460823036983,4756.39990234375
2008-12-18,-598582600.0,4702.5759765625,0.9134321233316213,50.0,99.99476467917127,100.05845598469445,100.08518284443777,100.03303325986693,100.11998421603556,4696.7001953125
2008-12-19,-892626100.0,4709.2419921875,-0.1041451385261199,50.0,100.01693009885892,100.02659377220752,99.97229769175021,99.98540538577618,99.8508265555168,4639.02001953125
2008-12-22,-1031000500.0,4706.08203125,-1.2457228964409914,50.0,99.99204356458955,99.94268395234208,99.94155116855667,99.85233464481723,99.85384273411768,4629.3798828125
2008-12-23,-1137817100.0,4685.9759765625,-1.3619090968203396,41.66666666666667,99.94921905706903,99.95000324541172,99.89334292187043,99.91460110504725,99.97535947597683,4704.85986328125
2008-12-29,-1037120100.0,4685.27197265625,0.3355973236143379,41.66666666666667,99.99832658199907,99.96791217348992,100.0069407128143,100.08348970216261,100.1916199283484,4810.2001953125
2008-12-30,-944760600.0,4696.03203125,2.21217142592815,41.66666666666667,100.02669917152541,100.07066732552757,100.14294218933087,100.22673354600788,100.26184716366735,4973.06982421875
2009-01-02,-852988500.0,4751.30595703125,4.868301299341369,50.0,100.13508228297435,100.2053921701885,100.28206973492574,100.3272946382144,100.39274211276145,4983.990234375
2009-01-05,-702358000.0,4820.3,4.048017871382012,58.333333333333336,100.16946776631593,100.21799483890072,100.2267864757515,100.20925613179358,100.0257701508257,5026.31005859375
2009-01-06,-581555000.0,4899.68603515625,3.536312173475081,66.66666666666666,100.19425802723872,100.1949175519613,100.17260768139262,100.06254046570821,100.09931078059073,4937.47021484375
2009-01-07,-719127000.0,4946.20810546875,0.6418043814880864,58.333333333333336,100.11408445992855,100.07714378399386,99.97194434107132,99.94503143619414,99.79075209179756,4879.91015625
2009-01-08,-875460900.0,4960.15009765625,-1.1194836317005359,58.333333333333336,100.03413871053995,99.94448785998456,99.91739376303752,99.82643525426093,99.8621184167243,4783.89013671875
2009-01-09,-1037723400.0,4922.31416015625,-2.978909954859389,50.0,99.9087916694903,99.87954704915646,99.8062924720117,99.81406266211877,99.76600690751324,4719.6201171875
2009-01-12,-1153852600.0,4869.44013671875,-3.4552644578194758,50.0,99.87171099222172,99.81481104512947,99.8228306962401,99.80318683599802,99.84036676448278,4636.93994140625
2009-01-13,-1299882200.0,4791.56611328125,-4.0108174729175765,50.0,99.81006458478052,99.81489270802626,99.79915080512693,99.81572275393376,99.79107874338473,4422.35009765625
2009-01-14,-1504605900.0,4688.54208984375,-6.504821445561368,50.0,99.73965529639796,99.70903951631638,99.6900503859174,99.61489219663473,99.43870564988472,4336.72998046875
2009-01-15,-1688927100.0,4579.9060546875,-6.332238949619433,41.66666666666667,99.72065154561228,99.70931270513702,99.66562801868844,99.60290265634029,99.76709966279587,4366.27978515625
2009-01-16,-1511007600.0,4496.383984375,-3.9174752019501935,41.66666666666667,99.78366708599228,99.76949216636964,99.76229664069795,99.92409213610456,100.08108460941325,4316.14013671875
2009-01-19,-1655567100.0,4415.68798828125,-3.363001785617091,33.33333333333333,99.78803400462317,99.78727281993278,99.90346187661548,99.97164298352527,99.86220135763728,4239.85009765625
2009-01-20,-1818680700.0,4336.27001953125,-3.3406024928674145,25.0,99.78720570433589,99.87433071794868,99.91007440299961,99.82456929979278,99.78693724194831,4261.14990234375
2009-01-21,-1643463200.0,4304.02998046875,-1.447819546834345,25.0,99.91146402307457,99.94755511314425,99.90304528105457,99.92346724276322,100.05999724357815,4219.419921875
2009-01-22,-1783750100.0,4280.56796875,-1.643579499804592,25.0,99.93449246180869,99.89784442490753,99.90972544733097,99.9711195500223,99.88224185646644,4178.93994140625
2009-01-23,-1937112400.0,4243.1,-1.9863361384011093,25.0,99.89517856038094,99.90342286106687,99.94225140077305,99.88337847937049,99.88451510227456,4326.8701171875
2009-01-26,-1785519400.0,4245.24599609375,1.6398266253907774,33.33333333333333,100.00618183113623,100.0609929784332,100.06132489005155,100.15086640684412,100.41721771141367,4323.419921875
2009-01-27,-1913859300.0,4261.9599609375,1.5298433849396744,33.33333333333333,100.04688886632057,100.04361177200616,100.09740174385274,100.20384506464183,99.99047241787,4518.72021484375
2009-01-28,-1741810700.0,4313.4740234375,4.9704794102041125,41.66666666666667,100.14043916115239,100.20498848732389,100.31181294900699,100.25911056780366,100.52774871773732,4428.10986328125
2009-01-29,-1883860900.0,4355.21201171875,2.2049186999024304,41.66666666666667,100.11585384083682,100.17368852547739,100.09251213016529,100.14353198631295,99.75931525488856,4338.35009765625
2009-01-30,-2029062300.0,4387.09404296875,-0.3228469255405344,41.66666666666667,100.09016717393563,100.00840453956611,100.01438191346483,99.75769851132857,99.75608176776858,4271.0400390625
2009-02-02,-2140349500.0,4375.92802734375,-2.214220870727177,33.33333333333333,99.9693832568918,99.96411096664727,99.7762317162839,99.78468994698157,99.81329812619457,4374.9599609375
2009-02-03,-2009632900.0,4386.23603515625,-0.0184361293382651,41.66666666666667,100.02880340360532,99.9040670750723,99.95231768180024,100.05043563881605,100.28757315143753,4492.7900390625
2009-02-04,-1869839600.0,4381.05,2.0162375873098846,50.0,99.98665449846321,100.04348930935689,100.13929182321965,100.3022886717322,100.31700419202687,4510.490234375
2009-02-05,-1743466300.0,4397.52607421875,2.450058813921838,50.0,100.04414184359118,100.11615686254682,100.21710977466425,100.1818780862776,100.04675198052833,4644.6298828125
2009-02-06,-1578627900.0,4458.78203125,4.639182071628839,58.333333333333336,100.1625838691788,100.24990530492487,100.23734935608731,100.19752193811753,100.34829189570674,4666.81982421875
2009-02-09,-1433024800.0,4537.93798828125,3.85816320847876,66.66666666666666,100.21121385183135,100.1921240269298,100.15049730523077,100.202369967582,100.05644803945725,4505.5400390625
2009-02-10,-1580337700.0,4564.05400390625,-0.5956549961522254,58.333333333333336,100.07043897068532,100.00879766534992,99.99614622695712,99.82007339258232,99.58369874570737,4530.08984375
2009-02-11,-1472690500.0,4571.51396484375,-0.6209088349482376,66.66666666666666,100.0199561693124,100.0132572165084,99.90157899010897,99.82414446543481,100.06459018516227,4407.56005859375
2009-02-12,-1603391500.0,4550.9279296875,-3.0066591825288453,58.333333333333336,99.94546229085373,99.84475488964048,99.77419050636821,99.86943638669865,99.67428258823504,4413.39013671875
2009-02-13,-1494175000.0,4504.67998046875,-2.5312434147119482,66.66666666666666,99.8789545705312,99.8345812032997,99.91820868916382,99.8450179411646,100.01575329409414,4366.64013671875
2009-02-16,-1580288200.0,4444.64404296875,-2.566746712713572,66.66666666666666,99.84228659966553,99.90693356315506,99.85438135581933,99.94443073961148,99.87310818512881,4216.60009765625
2009-02-17,-1724715100.0,4386.8560546875,-4.312509363096679,66.66666666666666,99.84211622979892,99.78649774095808,99.82390279186576,99.72797754075158,99.58284689637435,4204.9599609375
2009-02-18,-1872257700.0,4321.830078125,-3.4793684154368307,58.333333333333336,99.82257440204592,99.85964735549864,99.80761204263347,99.7748639713858,99.96688104639723,4215.2099609375
2009-02-19,-1750387800.0,4283.36005859375,-2.0643321990557832,58.333333333333336,99.89355351612102,99.86300357162773,99.85963536712738,99.99802960250389,100.02917815861055,4014.659912109375
2009-02-20,-1923994600.0,4203.614013671875,-5.28282969828688,50.0,99.77359454673832,99.7487161371407,99.80400588406282,99.72256830289562,99.4159584471807,3936.449951171875
2009-02-23,-2055898800.0,4117.5759765625,-5.353019458817434,41.66666666666667,99.75155415225831,99.79373096622929,99.73601427284,99.5894323299547,99.76290621272871,3895.75
2009-02-24,-2205727000.0,4053.40595703125,-4.530087605968545,33.33333333333333,99.80987476869555,99.77062319927013,99.68443821282331,99.81867809564463,99.87444997856055,3846.2099609375
2009-02-25,-2357788300.0,3981.65595703125,-4.296311865918286,33.33333333333333,99.78553936108018,99.72462966169758,99.82752006653654,99.85982699344045,99.84520400832035,3942.6201171875
2009-02-26,-2171021700.0,3927.13798828125,-0.8183305452536458,33.33333333333333,99.83968613581013,99.9456180579675,100.00652200638041,100.07255802029033,100.29991203226032,3843.739990234375
2009-02-27,-2378679800.0,3892.95400390625,-1.7759800448666045,33.33333333333333,99.89513965666926,99.92819801765438,99.94611403068565,99.99656904186833,99.69322605147632,3710.070068359375
2009-03-02,-2531761400.0,3847.67802734375,-3.9457432036917517,25.0,99.85679581865205,99.85238227867491,99.85477503545978,99.63220653705949,99.57118702264268,3690.719970703125
2009-03-03,-2669824300.0,3806.672021484375,-3.4226809480455893,25.0,99.86918083652999,99.8751750435824,99.73359604735644,99.75378104529649,99.93637506795031,3890.93994140625
2009-03-04,-2496667800.0,3815.618017578125,1.8379605864167425,33.33333333333333,100.0287787672298,99.96099545097218,100.05025191747079,100.28978436488484,100.64319366181937,3695.489990234375
2009-03-05,-2653629800.0,3766.1919921875,-2.6374427501440167,33.33333333333333,99.84410467787033,99.88182433446883,99.98537010507755,100.00986762364118,99.376541585463,3666.409912109375
2009-03-06,-2821379400.0,3730.7259765625,-2.2176387871381706,25.0,99.8862255700188,99.96498520686282,99.97452191983366,99.64018604884082,99.90383051221863,3692.030029296875
2009-03-09,-2675166400.0,3727.11796875,-0.8658492838838702,33.33333333333333,99.98895787296512,100.00210357421882,99.78840687835196,99.99433952479646,100.08484853737427,3886.97998046875
2009-03-10,-2467249400.0,3766.369970703125,3.5489292067117697,41.66666666666667,100.12697255729867,99.9979172811685,100.20504251307034,100.35564851349618,100.62644848961808,3914.10009765625
2009-03-11,-2277931900.0,3771.002001953125,3.24739409148119,50.0,100.01515806020717,100.17481217889322,100.26513940111808,100.35528483298998,100.08412117636188,3956.219970703125
2009-03-12,-2109447300.0,3823.147998046875,4.059797935240354,58.333333333333336,100.16572772370134,100.231202026572,100.27998652297124,100.10675553964782,100.12938990293378,3953.60009765625
