Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2008-11-26,-1618200000.0,8084.83984375,1.0803708583547007,41.66666666666667,99.97018617574744,99.981145553163,100.2387281848437,100.20940810683736,99.8516715722507,8373.3896484375
2008-11-27,-1501600000.0,8104.873828125,2.956598997881299,50.0,100.02777162618763,100.23261511820431,100.21103071065362,100.03297374526841,100.21427591828613,8512.26953125
2008-11-28,-1356300000.0,8266.7197265625,4.153992954646194,58.333333333333336,100.22251445067454,100.20380097812908,100.08268642369744,100.19819384942082,100.18211178055549,8397.2197265625
2008-12-01,-1463200000.0,8364.0056640625,1.3120636690206287,58.333333333333336,100.132965560891,100.02442079075773,100.08200386359341,100.01586783624705,99.84962389193862,7863.68994140625
2008-12-02,-1599200000.0,8271.95771484375,-5.035006840880339,50.0,99.87423514690745,99.87987604057165,99.7684094146668,99.56155823172249,99.27349257150635,8004.10009765625
2008-12-03,-1478000000.0,8230.1337890625,-2.7130927525581283,50.0,99.94336113559955,99.8756324399279,99.7734726597187,99.73539704360876,100.19730151571116,7924.240234375
2008-12-04,-1625900000.0,8140.30390625,-3.1165982759893947,50.0,99.87819219727055,99.80221230144932,99.78640843795289,100.04286637117615,99.88843122664113,7917.509765625
2008-12-05,-1765300000.0,8021.351953125,-2.291223661260145,50.0,99.83987689627358,99.83744014735733,100.025422672641,99.9394832511059,99.99053527557066,8329.0498046875
2008-12-08,-1626400000.0,8007.71796875,3.1763467390363926,58.333333333333336,99.98284862232697,100.16018763503213,100.14781634147243,100.2775088988881,100.56448252220554,8395.8701171875
2008-12-09,-1475600000.0,8114.15400390625,4.0069833415149665,58.333333333333336,100.1458527887259,100.13299060697958,100.21451040042574,100.32649796285327,100.088513403501,8660.240234375
2008-12-10,-1319900000.0,8245.38203125,5.546161125399832,58.333333333333336,100.17501635161899,100.24666263286346,100.33203841862773,100.21581636683882,100.34311933017665,8720.5498046875
2008-12-11,-1157800000.0,8404.6439453125,4.756676053287948,66.66666666666666,100.21263882691827,100.26816471475516,100.1693921122717,100.20983146665705,100.07654360313747,8235.8701171875
2008-12-12,-1384400000.0,8468.316015625,-1.6790378481753256,58.333333333333336,100.08848633950663,99.96948729383189,99.92981192394218,99.72315822082498,99.36977283851249,8664.66015625
2008-12-15,-1255100000.0,8535.4380859375,1.9247070527330927,58.333333333333336,100.08817246978337,100.08808723635397,100.0030765384131,99.96634300605092,100.56291317358934,8568.01953125
2008-12-16,-1387200000.0,8569.86796875,0.3178974711718077,58.333333333333336,100.04572934672653,99.97138185086402,99.93632793343954,100.21960548090306,99.87629778821677,8612.51953125
2008-12-17,-1238800000.0,8560.323828125,0.4143997420419674,66.66666666666666,99.98854631651884,99.96654699486417,100.16547171364806,99.96675098367741,100.05720417913805,8667.23046875
2008-12-18,-1099900000.0,8549.6599609375,1.038556733212151,66.66666666666666,99.98721489783959,100.14157541267136,100.00112949236535,100.06354534443963,100.06988650974122,8588.51953125
2008-12-19,-1237900000.0,8620.18984375,0.3784766062171704,66.66666666666666,100.09313763979559,99.97569375634714,100.00882574572393,99.98463652901685,99.8993865482925,8723.7802734375
2008-12-22,-1128100000.0,8632.0138671875,0.9994304910276025,75.0,100.0150570474664,100.04974686227881,100.04726108999239,100.03594838011799,100.17251021194346,8517.099609375
2008-12-24,-1228900000.0,8621.8298828125,-1.111847457569779,66.66666666666666,99.98694911506668,99.96938534904884,99.93588496215138,99.95413416908082,99.73575812621819,8599.5
2008-12-25,-1167700000.0,8619.2259765625,-0.21592019000237095,66.66666666666666,99.9967864676056,99.9785114570717,100.00488642666477,99.92107453402544,100.10639094183269,8739.51953125
2008-12-26,-1091900000.0,8633.6837890625,1.1603361397731957,66.66666666666666,100.01846505189248,100.04823467779246,100.00680949974213,100.14233518650411,100.17827943117554,8747.169921875
2008-12-29,-1008700000.0,8665.4138671875,1.0929870515658089,66.66666666666666,100.04051597821942,100.0075174197884,100.09810385097848,100.09396030555138,100.00964117992721,8859.5595703125
2008-12-30,-947900000.0,8692.5697265625,1.8601096410516433,75.0,100.03414562390931,100.10874249833208,100.10952635049857,100.07514981016007,100.14065844039291,9043.1201171875
2009-01-05,-863000000.0,8797.773828125,3.338195627758994,75.0,100.13211807780236,100.1385498617948,100.12530667200122,100.18313941803822,100.22562039568352,9080.83984375
2009-01-06,-708200000.0,8894.041796875,2.6669263977718507,83.33333333333334,100.1199782680315,100.10540297724549,100.13732357635159,100.13565614433091,100.04569189297831,9239.240234375
2009-01-07,-502600000.0,8993.9859375,3.213572681541219,83.33333333333334,100.12227086212938,100.15042828267991,100.15368489677557,100.11771714732161,100.18974240166492,8876.419921875
2009-01-08,-652500000.0,9019.8359375,-1.09168046188716,75.0,100.0325967060725,100.00558127249238,99.93223489809533,99.87550640065385,99.56127039964278,8836.7998046875
2009-01-09,-789500000.0,9015.283984375,-1.6967906630768896,75.0,99.9946235481448,99.93687433626013,99.90060181735407,99.75603152519865,99.95079265075452,8413.91015625
2009-01-13,-925100000.0,8889.4419921875,-5.621332185150732,66.66666666666666,99.84156457876537,99.79053275021214,99.65746286639454,99.70555909977043,99.46032554878632,8438.4501953125
2009-01-14,-792400000.0,8760.9640625,-4.26383820815086,75.0,99.8388711523127,99.75115333997465,99.81444765341864,99.74627515475066,100.03222476071502,8023.31005859375
2009-01-15,-950700000.0,8517.77802734375,-7.116347807885271,66.66666666666666,99.68931976873543,99.7213321110086,99.64484526442662,99.73710512224679,99.44198548377854,8230.150390625
2009-01-16,-810100000.0,8388.52412109375,-2.829919984065704,66.66666666666666,99.8336906602606,99.8044151626371,99.91911170058738,99.86255517052355,100.28312485726856,8256.849609375
2009-01-19,-707500000.0,8272.53408203125,-1.3115129617425172,66.66666666666666,99.85071709415934,99.9483149805026,99.92034505376513,100.15952483875843,100.0359248202483,8065.7900390625
2009-01-20,-835400000.0,8202.91005859375,-2.0913461707061773,58.333333333333336,99.90673498881726,99.87536254584285,100.01982156653094,99.88816992116213,99.74041502207595,7901.64013671875
2009-01-21,-982500000.0,8095.548046875,-3.079449965630991,50.0,99.85457479239487,99.95772211954895,99.84925454030906,99.75591940033945,99.77142377860295,8051.740234375
2009-01-22,-839900000.0,8101.23408203125,-0.45135258070823464,50.0,100.00811254063944,99.93935946148216,99.90717100856011,99.99054900180221,100.20967422500145,7745.25
2009-01-23,-959700000.0,8004.25400390625,-3.6888456236649976,41.66666666666667,99.8651855184002,99.82250069293818,99.8498625832256,99.8890819855369,99.56848974607236,7682.14013671875
2009-01-26,-1074700000.0,7889.312109375,-3.376214259446369,41.66666666666667,99.83972756499088,99.86455570071962,99.8955996747585,99.73856239963702,99.90863505320168,8061.06982421875
2009-01-27,-922200000.0,7888.36806640625,1.807685560215359,50.0,99.99927834460968,100.05624198611136,100.00509790648131,100.22340198668579,100.53816892016991,8106.2900390625
2009-01-28,-782200000.0,7929.298046875,2.291593496478806,58.333333333333336,100.05743194691811,100.01937137739726,100.16966525450556,100.30018035515751,100.0621917901451,8251.240234375
2009-01-29,-621900000.0,7969.198046875,3.360724864720316,58.333333333333336,100.05488028671672,100.1764779218778,100.2657588781032,100.12955385706982,100.19691592399454,7994.0498046875
2009-01-30,-769900000.0,8018.9580078125,0.2597380540673419,58.333333333333336,100.07095476418428,100.11153469192995,99.96932328251661,99.92288902870237,99.6488621334102,7873.97998046875
2009-02-02,-929600000.0,8057.3259765625,-1.5111709898410937,50.0,100.05554629794906,99.93489064239384,99.89245692647675,99.74022742771785,99.83159272202552,7825.509765625
2009-02-03,-1111100000.0,8010.21396484375,-2.409123899201067,41.66666666666667,99.93414693493939,99.90213572113797,99.80387565351911,99.88138241357359,99.93117210512165,8038.93994140625
2009-02-04,-954300000.0,7996.7439453125,0.29866885765360274,50.0,99.98173738596435,99.9279427514568,100.02096962413901,100.11565807519575,100.30014404526986,7949.64990234375
2009-02-05,-1123800000.0,7936.42587890625,-0.49124486066122786,50.0,99.91751151669018,99.98467386251019,100.0357009093384,100.08796531144678,99.8757865776237,8076.6201171875
2009-02-06,-976500000.0,7952.93994140625,1.4677335536899931,50.0,100.02302647129969,100.07088490861821,100.11745584311706,100.02611174204065,100.17643690645761,7969.02978515625
2009-02-09,-1117000000.0,7971.94990234375,0.16853746733359057,50.0,100.02689546725354,100.05082630778651,99.96772039529206,100.01368730412622,99.85093770179485,7945.93994140625
2009-02-10,-1255600000.0,7996.0359375,-0.27203834140917427,50.0,100.03420095429962,99.96771518155705,99.99835804953483,99.90931862107345,99.96769954035206,7705.35986328125
2009-02-12,-1401500000.0,7929.319921875,-3.047842982978132,41.66666666666667,99.90570109695071,99.91317972678246,99.82542733355741,99.81267214943871,99.65764475852536,7779.39990234375
2009-02-13,-1251800000.0,7895.269921875,-1.5805678433219468,41.66666666666667,99.95191446312649,99.8957838522937,99.91073256912667,99.88224908351398,100.10685340850259,7750.169921875
2009-02-16,-1362400000.0,7829.9798828125,-1.5362131429565442,33.33333333333333,99.90822361093471,99.92254508821969,99.90749360417557,100.03241802700067,99.95798264549876,7645.509765625
2009-02-17,-1483200000.0,7765.27587890625,-1.971027932239697,33.33333333333333,99.907671942982,99.8926650436395,99.97100513867754,99.90308100376501,99.84817936203127,7534.43994140625
2009-02-18,-1632600000.0,7682.97587890625,-2.489558433246487,33.33333333333333,99.88140060656875,99.93733956857959,99.88083495527191,99.84226111015849,99.8363428582857,7557.64990234375
2009-02-19,-1494400000.0,7653.43388671875,-1.3630528761337775,41.66666666666667,99.95676243132486,99.91923968703043,99.90632536754099,99.93539837029584,100.03445388230598,7416.3798828125
2009-02-20,-1635200000.0,7580.8298828125,-2.5945226175882627,33.33333333333333,99.89313292787044,99.87692049846336,99.88650087727406,99.91157988676824,99.78870589123048,7376.16015625
2009-02-23,-1799500000.0,7506.0279296875,-2.2600301157910954,33.33333333333333,99.88933220130895,99.89962041112837,99.92071292874259,99.86384245196088,99.93897901269128,7268.56005859375
2009-02-24,-1946300000.0,7430.63798828125,-2.6503879872263223,25.0,99.88669615042183,99.89928447345585,99.85422800383913,99.88698906014346,99.83499910759564,7461.22021484375
2009-02-25,-1781000000.0,7415.99404296875,0.34273933528868356,33.33333333333333,99.9782732439161,99.96422808431863,100.0227354820147,100.06461371667639,100.29422832575715,7457.93017578125
2009-02-26,-1924100000.0,7396.05009765625,0.47079153310656896,33.33333333333333,99.97039328797837,100.01581513716533,100.04142717865669,100.1446412141872,99.99505410261727,7568.419921875
2009-02-27,-1783400000.0,7426.45810546875,1.9346236670113204,41.66666666666667,100.04563706560454,100.07230157883285,100.15140240257858,100.07998944098931,100.16492477936134,7280.14990234375
2009-03-02,-1908800000.0,7407.2560546875,-1.6471533843837212,33.33333333333333,99.97088650286088,100.00485835167719,99.90840169365053,99.86507548916717,99.565226198973,7229.72021484375
2009-03-03,-2055500000.0,7399.4880859375,-2.0053295744524053,33.33333333333333,99.98825373797662,99.91176009103148,99.8839954205029,99.74353074107367,99.92183528317436,7290.9599609375
2009-03-04,-1895600000.0,7365.43603515625,-1.2252432244422815,41.66666666666667,99.94839282131225,99.93672750098601,99.86066174152757,100.00837951280485,100.09492374243534,7433.490234375
2009-03-05,-1710200000.0,7360.548046875,0.7687886173899249,50.0,99.99291568217333,99.94991340787634,100.07814247751078,100.156296074679,100.21766840692266,7173.10009765625
2009-03-06,-1869700000.0,7281.48408203125,-2.131260571753256,41.66666666666667,99.8799249769733,99.95859967147337,99.97085446757303,99.9088198301419,99.59997125336113,7086.02978515625
2009-03-09,-2002500000.0,7242.66005859375,-2.246939435676977,41.66666666666667,99.9393676988966,99.94375080282717,99.89335982295779,99.73120553097536,99.86243980858957,7054.97998046875
2009-03-10,-2135500000.0,7207.71201171875,-2.1687952113989795,41.66666666666667,99.94509421016546,99.907636827098,99.80429296715646,99.90645382405411,99.95046783951865,7376.1201171875
2009-03-11,-1979700000.0,7224.74404296875,1.939529495402064,50.0,100.0265756997848,99.97880252300034,100.10507961288006,100.22639951502532,100.502331190532,7198.25
2009-03-12,-2132900000.0,7177.69599609375,-0.3057806793799989,41.66666666666667,99.92822544147072,100.0102889884981,100.05957204846761,100.11412415294211,99.72591711535222,7569.27978515625
2009-03-13,-1915900000.0,7256.93193359375,4.505337955458095,50.0,100.12140904096303,100.1861513490564,100.26471251890233,100.14590318308748,100.56588925082275,7704.14990234375
2009-03-16,-1765400000.0,7380.55595703125,5.083315201280439,50.0,100.18846765346804,100.24796760695538,100.16317974576317,100.38181106096866,100.19773287111458,7949.1298828125
2009-03-17,-1594000000.0,7559.3859375,6.338346906411657,58.333333333333336,100.2683294831431,100.20982905629589,100.37113303661044,100.27375492950432,100.34977698789405,7972.169921875
2009-03-18,-1417200000.0,7678.5958984375,4.50941779386073,66.66666666666666,100.17430863356556,100.28640651311889,100.19324560055095,100.19100196526915,100.03222694264424,7945.9599609375
2009-03-19,-1555200000.0,7828.137890625,2.8848746395076366,58.333333333333336,100.22179394592024,100.13577011969463,100.11511586922131,99.99778530988493,99.96334367712562,8215.5302734375
2009-03-23,-1376800000.0,7957.38798828125,4.090195385625428,58.333333333333336,100.18291704032578,100.17921308262858,100.12235844754008,100.167424199988,100.37150472285037,8488.2998046875
2009-03-24,-1181800000.0,8114.21796875,5.498800411956622,66.66666666666666,100.21584265236663,100.18235906848477,100.23240311043162,100.36693282708463,100.36236093131888,8479.990234375
2009-03-25,-1343800000.0,8220.3900390625,3.728483297844052,66.66666666666666,100.14372193215704,100.17159567953524,100.24101301367178,100.17576715908248,99.9891733868461,8636.330078125
2009-03-26,-1208600000.0,8353.2220703125,4.181286895886415,75.0,100.17766901822479,100.23125035349958,100.18449889704931,100.09556787991454,100.20196237298298,8626.9697265625
2009-03-27,-1366500000.0,8489.4240234375,2.716123481890824,66.66666666666666,100.18260740082894,100.13538307032358,100.05972378332517,100.0949989815647,99.98803559014642,8236.080078125
2009-03-30,-1530700000.0,8493.533984375,-2.499289156330065,66.66666666666666,100.00597699170785,99.9168810068051,99.89278354679145,99.73819413369566,99.4883526772449,8109.52978515625
2009-03-31,-1709500000.0,8417.77998046875,-3.7962184684314026,58.333333333333336,99.89915665830331,99.87665247616762,99.76821584389582,99.65830597077053,99.82825926429616,8351.91015625
2009-04-01,-1552500000.0,8392.16396484375,-0.6529417761355603,58.333333333333336,99.96676150394295,99.90796128668293,99.8812698521951,100.07772843967021,100.32719761504426,8719.7802734375
2009-04-02,-1339600000.0,8408.85400390625,3.232166824805415,58.333333333333336,100.02183435290178,100.03028404359061,100.21092783237252,100.4022621164107,100.47732661777712,8749.83984375
